RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424035,2098,job860_scenario0_2038,B14,2038,2098,worker_is_unavailable,
1644424035,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424035,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424035,2100,job883_scenario0_2100,B11,2100,2100,worker_is_unavailable,
1644424035,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424035,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424036,2120,job886_scenario3_2120,in27,2120,2120,Zt_prime=0,
1644424038,2125,job890_scenario3_2125,in27,2125,2125,Zt_prime=0,
1644424040,2140,job881_scenario0_2094,B54,2094,2140,worker_is_unavailable,
1644424040,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424040,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424045,2172,job905_scenario3_2172,in27,2172,2172,Zt_prime=0,
1644424045,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424045,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424048,2193,job895_scenario4_2133,B54,2133,2193,worker_is_unavailable,
1644424048,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424049,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424049,2211,job902_scenario2_2155,B14,2155,2211,worker_is_unavailable,
1644424051,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424052,2243,job906_scenario4_2183,B54,2183,2243,Zt_prime=0,
1644424052,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424052,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424056,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424057,2274,job916_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644424058,2276,job920_scenario0_2228,B54,2228,2276,worker_is_unavailable,
1644424058,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424059,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424061,2306,job936_scenario0_2305,B54,2305,2306,worker_is_unavailable,
1644424061,2307,job924_scenario1_2248,B54,2248,2307,worker_is_unavailable,
1644424061,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424061,2309,job925_scenario0_2250,B14,2250,2309,worker_is_unavailable,
1644424064,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424064,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424066,2358,job935_scenario0_2298,B54,2298,2358,worker_is_unavailable,
1644424066,2368,job937_scenario0_2308,B54,2308,2368,worker_is_unavailable,
1644424066,2370,job943_scenario0_2334,B14,2334,2370,worker_is_unavailable,
1644424067,2374,job940_scenario2_2318,B14,2318,2374,worker_is_unavailable,
1644424067,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424068,2385,job946_scenario4_2348,B54,2348,2385,worker_is_unavailable,
1644424069,2389,job942_scenario0_2330,B54,2330,2389,Zt_prime=0,
1644424072,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424074,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424076,2433,job951_scenario0_2395,B14,2395,2433,worker_is_unavailable,
1644424076,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424077,2444,job964_scenario3_2444,in27,2444,2444,Zt_prime=0,
1644424080,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424082,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424083,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424083,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424085,2506,job978_scenario2_2506,B14,2506,2506,worker_is_unavailable,
1644424085,2515,job979_scenario2_2515,B14,2515,2515,worker_is_unavailable,
1644424087,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424089,2554,job981_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644424089,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424089,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424090,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644424090,2566,job982_scenario0_2521,B14,2521,2566,Zt_prime=0,
1644424091,2574,job980_scenario4_2516,B54,2516,2574,worker_is_unavailable,
1644424091,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644424093,2583,job996_scenario3_2583,in27,2583,2583,Zt_prime=0,
1644424093,2583,job984_scenario1_2523,B54,2523,2583,worker_is_unavailable,
1644424096,2608,job999_scenario2_2608,B14,2608,2608,Zt_prime=0,
1644424099,2629,job998_scenario0_2590,B54,2590,2629,Zt_prime=0,
1644424101,2636,job993_scenario0_2576,B54,2576,2636,Zt_prime=0,
1644424103,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424105,2658,job1007_scenario0_2642,B14,2642,2658,Zt_prime=0,
1644424107,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424108,2676,job1016_scenario0_2676,B14,2676,2676,worker_is_unavailable,
1644424108,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424109,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424110,2700,job1019_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644424110,2705,job1012_scenario1_2664,B54,2664,2705,worker_is_unavailable,
1644424111,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424112,2717,job1024_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644424114,2743,job1021_scenario0_2710,B54,2710,2743,Zt_prime=0,
1644424114,2749,job1029_scenario2_2749,B14,2749,2749,Zt_prime=0,
1644424115,2750,job1025_scenario1_2724,B54,2724,2750,other_job_from_Ati_was_chosen,
1644424118,2776,job1027_scenario1_2744,B54,2744,2776,worker_is_unavailable,
1644424118,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424120,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424122,2807,job1028_scenario0_2747,B54,2747,2807,worker_is_unavailable,
1644424122,2810,job1036_scenario0_2776,B54,2776,2810,worker_is_unavailable,
1644424123,2821,job1033_scenario0_2761,B54,2761,2821,Zt_prime=0,
1644424125,2824,job1047_scenario2_2824,B14,2824,2824,Zt_prime=0,
1644424126,2833,job1048_scenario2_2833,B14,2833,2833,Zt_prime=0,
1644424126,2835,job1043_scenario1_2804,B54,2804,2835,worker_is_unavailable,
1644424127,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424128,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424130,2870,job1045_scenario0_2810,B54,2810,2870,Zt_prime=0,
1644424131,2888,job1059_scenario2_2888,B14,2888,2888,Zt_prime=0,
1644424137,2938,job1058_scenario0_2878,B54,2878,2938,worker_is_unavailable,
1644424144,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424145,3018,job1067_scenario0_2958,B54,2958,3018,worker_is_unavailable,
1644424145,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424145,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424147,3049,job1082_scenario3_3049,in27,3049,3049,Zt_prime=0,
1644424147,3049,job1074_scenario0_2989,B54,2989,3049,worker_is_unavailable,
1644424149,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424151,3086,job1084_scenario3_3086,in27,3086,3086,Zt_prime=0,
1644424153,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424154,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424155,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424156,3127,job1091_scenario3_3127,in27,3127,3127,Zt_prime=0,
1644424157,3132,job1093_scenario3_3132,in27,3132,3132,Zt_prime=0,
1644424162,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424166,3226,job1107_scenario0_3224,B54,3224,3226,other_job_from_Ati_was_chosen,
1644424166,3232,job1099_scenario0_3179,B54,3179,3232,worker_is_unavailable,
1644424171,3276,job1111_scenario0_3250,B54,3250,3276,Zt_prime=0,
1644424173,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424173,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424174,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424175,3288,job1115_scenario2_3282,B14,3282,3288,Zt_prime=0,
1644424177,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424179,3322,job1117_scenario1_3292,B54,3292,3322,Zt_prime=0,
1644424180,3384,job1120_scenario4_3324,B54,3324,3384,Zt_prime=0,
1644424182,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424182,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424185,3437,job1124_scenario0_3385,B54,3385,3437,Zt_prime=0,
1644424185,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424186,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424188,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424190,3484,job1136_scenario3_3484,in27,3484,3484,Zt_prime=0,
1644424191,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424196,3541,job1148_scenario3_3541,in27,3541,3541,Zt_prime=0,
1644424197,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424197,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424197,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424198,3568,job1142_scenario0_3508,B54,3508,3568,Zt_prime=0,
1644424199,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424200,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424204,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424206,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424209,3648,job1159_scenario0_3588,B54,3588,3648,worker_is_unavailable,
1644424210,3658,job1160_scenario0_3598,B54,3598,3658,Zt_prime=0,
