RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425242,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425242,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425245,1974,job859_scenario0_1934,B11,1934,1974,worker_is_unavailable,
1644425245,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425246,1980,job861_scenario0_1940,B54,1940,1980,worker_is_unavailable,
1644425246,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425247,1988,job866_scenario3_1954,B14,1954,1988,Zt_prime=0,
1644425248,1993,job868_scenario3_1959,B14,1959,1993,Zt_prime=0,
1644425250,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425252,2018,job874_scenario1_1979,B54,1979,2018,worker_is_unavailable,
1644425253,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425255,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425260,2076,job888_scenario1_2036,B54,2036,2076,worker_is_unavailable,
1644425260,2079,job889_scenario1_2039,B14,2039,2079,Zt_prime=0,
1644425262,2094,job892_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644425262,2094,job893_scenario1_2058,B54,2058,2094,worker_is_unavailable,
1644425262,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425263,2104,job896_scenario1_2064,B14,2064,2104,worker_is_unavailable,
1644425263,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425264,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425264,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425267,2141,job907_scenario0_2101,B11,2101,2141,worker_is_unavailable,
1644425270,2150,job910_scenario0_2110,B11,2110,2150,Zt_prime=0,
1644425278,2202,job921_scenario1_2162,B14,2162,2202,Zt_prime=0,
1644425279,2214,job923_scenario0_2174,B54,2174,2214,Zt_prime=0,
1644425279,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425281,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425281,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425282,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425282,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425284,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425287,2279,job938_scenario1_2240,B14,2240,2279,Zt_prime=0,
1644425287,2280,job939_scenario1_2241,B14,2241,2280,Zt_prime=0,
1644425287,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425290,2295,job946_scenario1_2255,B14,2255,2295,worker_is_unavailable,
1644425290,2295,job947_scenario4_2257,B14,2257,2295,worker_is_unavailable,
1644425291,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425294,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425298,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425298,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425299,2388,job970_scenario0_2374,B54,2374,2388,Zt_prime=0,
1644425300,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425304,2411,job969_scenario3_2372,B14,2372,2411,Zt_prime=0,
1644425306,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425306,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425310,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425312,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425314,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425315,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425315,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425315,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425315,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425315,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425316,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425319,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425321,2566,job1010_scenario0_2566,B54,2566,2566,worker_is_unavailable,
1644425322,2578,job1011_scenario1_2575,B14,2575,2578,worker_is_unavailable,
1644425322,2585,job1007_scenario1_2555,B14,2555,2585,worker_is_unavailable,
1644425322,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425324,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425325,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425327,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425328,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425328,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425328,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425330,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425331,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425332,2688,job1032_scenario2_2681,B14,2681,2688,worker_is_unavailable,
1644425333,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425335,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425336,2737,job1034_scenario3_2697,B14,2697,2737,Zt_prime=0,
1644425336,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425336,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425338,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425338,2754,job1039_scenario0_2718,B54,2718,2754,Zt_prime=0,
1644425339,2757,job1047_scenario0_2750,B54,2750,2757,Zt_prime=0,
1644425340,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425340,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425340,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425340,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425341,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425343,2798,job1051_scenario2_2770,B14,2770,2798,Zt_prime=0,
1644425344,2801,job1053_scenario0_2778,B54,2778,2801,Zt_prime=0,
1644425345,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425345,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425349,2834,job1058_scenario2_2797,B14,2797,2834,Zt_prime=0,
1644425352,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425352,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425354,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425355,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425355,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425355,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425357,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425357,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425357,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425357,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425358,2910,job1085_scenario4_2910,B14,2910,2910,other_job_from_Ati_was_chosen,
1644425359,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425360,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425361,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425363,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425365,2981,job1092_scenario2_2954,B14,2954,2981,Zt_prime=0,
1644425367,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425370,3037,job1102_scenario0_3037,B54,3037,3037,Zt_prime=0,
1644425372,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425373,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425374,3064,job1103_scenario0_3041,B54,3041,3064,Zt_prime=0,
1644425376,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425376,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425377,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425377,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425378,3105,job1113_scenario4_3097,B14,3097,3105,Zt_prime=0,
1644425380,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425382,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425384,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425385,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425387,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425388,3203,job1125_scenario1_3183,B14,3183,3203,Zt_prime=0,
1644425390,3206,job1126_scenario4_3189,B14,3189,3206,Zt_prime=0,
1644425393,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425393,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425395,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425396,3252,job1138_scenario1_3247,B14,3247,3252,Zt_prime=0,
1644425398,3262,job1134_scenario1_3229,B14,3229,3262,Zt_prime=0,
1644425399,3265,job1137_scenario4_3242,B14,3242,3265,Zt_prime=0,
1644425400,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425404,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425404,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425406,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425407,3325,job1150_scenario2_3314,B14,3314,3325,Zt_prime=0,
1644425414,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425417,3407,job1160_scenario3_3397,B14,3397,3407,Zt_prime=0,
1644425419,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425419,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425420,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425420,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425421,3440,job1168_scenario1_3423,B14,3423,3440,Zt_prime=0,
1644425423,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425423,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425424,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425429,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425429,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425433,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425435,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425436,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425438,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425439,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425440,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425440,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425442,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
1644425444,3639,job1198_scenario4_3599,B14,3599,3639,Zt_prime=0,
