RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425253,1908,job836_scenario1_1868,B14,1868,1908,worker_is_unavailable,
1644425254,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425258,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425259,1945,job848_scenario0_1905,B11,1905,1945,worker_is_unavailable,
1644425260,1954,job850_scenario1_1914,B14,1914,1954,worker_is_unavailable,
1644425260,1954,job851_scenario1_1915,B54,1915,1954,worker_is_unavailable,
1644425260,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425262,1961,job855_scenario3_1921,B14,1921,1961,Zt_prime=0,
1644425262,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425263,1974,job859_scenario0_1934,B11,1934,1974,worker_is_unavailable,
1644425263,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425264,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425264,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425265,1990,job865_scenario1_1950,B14,1950,1990,worker_is_unavailable,
1644425267,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425269,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425269,2018,job874_scenario1_1979,B14,1979,2018,Zt_prime=0,
1644425270,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425273,2048,job879_scenario1_2008,B14,2008,2048,Zt_prime=0,
1644425274,2051,job882_scenario2_2016,B14,2016,2051,worker_is_unavailable,
1644425274,2053,job881_scenario3_2013,B14,2013,2053,worker_is_unavailable,
1644425279,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425281,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425282,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425282,2104,job896_scenario1_2064,B54,2064,2104,worker_is_unavailable,
1644425283,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425283,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425283,2125,job902_scenario2_2085,B14,2085,2125,Zt_prime=0,
1644425285,2136,job906_scenario1_2098,B54,2098,2136,worker_is_unavailable,
1644425287,2143,job911_scenario3_2114,B14,2114,2143,Zt_prime=0,
1644425288,2150,job910_scenario0_2110,B54,2110,2150,worker_is_unavailable,
1644425290,2160,job914_scenario1_2121,B14,2121,2160,Zt_prime=0,
1644425292,2177,job916_scenario1_2137,B14,2137,2177,Zt_prime=0,
1644425293,2182,job919_scenario0_2142,B54,2142,2182,worker_is_unavailable,
1644425295,2202,job921_scenario1_2162,B14,2162,2202,Zt_prime=0,
1644425296,2210,job922_scenario1_2170,B14,2170,2210,Zt_prime=0,
1644425297,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425298,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425299,2229,job928_scenario4_2191,B14,2191,2229,worker_is_unavailable,
1644425299,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425300,2239,job930_scenario1_2199,B14,2199,2239,Zt_prime=0,
1644425300,2241,job933_scenario3_2202,B14,2202,2241,worker_is_unavailable,
1644425302,2246,job934_scenario1_2206,B14,2206,2246,Zt_prime=0,
1644425306,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425306,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425306,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425306,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425306,2290,job944_scenario3_2250,B14,2250,2290,Zt_prime=0,
1644425307,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425307,2295,job947_scenario4_2257,B14,2257,2295,worker_is_unavailable,
1644425307,2299,job948_scenario1_2261,B14,2261,2299,worker_is_unavailable,
1644425307,2302,job949_scenario1_2263,B14,2263,2302,worker_is_unavailable,
1644425311,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425315,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425315,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425316,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425317,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425317,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425317,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425322,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425322,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425328,2492,job984_scenario0_2466,B54,2466,2492,worker_is_unavailable,
1644425328,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425330,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425331,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425331,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425331,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425331,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425331,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425332,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425335,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425338,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425339,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425340,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425343,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425346,2636,job1015_scenario1_2598,B14,2598,2636,Zt_prime=0,
1644425347,2640,job1022_scenario4_2633,B14,2633,2640,other_job_from_Ati_was_chosen,
1644425347,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425350,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425351,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425353,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425355,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425357,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425357,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425357,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425359,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425360,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425361,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425361,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425361,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425361,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425362,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425366,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425366,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425370,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425372,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425372,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425372,2863,job1070_scenario3_2861,B14,2861,2863,worker_is_unavailable,
1644425374,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425374,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425374,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425375,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425376,2893,job1075_scenario0_2873,B54,2873,2893,Zt_prime=0,
1644425377,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425377,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425378,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425378,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425379,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425379,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425381,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425382,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425384,2955,job1093_scenario4_2955,B14,2955,2955,Zt_prime=0,
1644425384,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425388,3010,job1098_scenario0_3010,B54,3010,3010,Zt_prime=0,
1644425393,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425394,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425395,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425395,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425396,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425396,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425397,3096,job1110_scenario4_3081,B14,3081,3096,Zt_prime=0,
1644425398,3102,job1107_scenario1_3066,B14,3066,3102,Zt_prime=0,
1644425398,3105,job1113_scenario4_3097,B14,3097,3105,worker_is_unavailable,
1644425398,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425399,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425401,3143,job1119_scenario0_3141,B54,3141,3143,Zt_prime=0,
1644425405,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425405,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425406,3182,job1122_scenario2_3168,B14,3168,3182,Zt_prime=0,
1644425408,3191,job1127_scenario1_3190,B14,3190,3191,Zt_prime=0,
1644425409,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644425410,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425410,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425412,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425412,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425415,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425415,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425416,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425416,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425416,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425419,3293,job1146_scenario0_3278,B54,3278,3293,Zt_prime=0,
1644425420,3297,job1145_scenario0_3276,B54,3276,3297,other_job_from_Ati_was_chosen,
1644425422,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425423,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425424,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425427,3372,job1157_scenario0_3372,B54,3372,3372,Zt_prime=0,
1644425428,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425428,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425432,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425432,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425432,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425432,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425433,3440,job1168_scenario1_3423,B14,3423,3440,Zt_prime=0,
1644425435,3440,job1163_scenario0_3410,B54,3410,3440,Zt_prime=0,
1644425436,3444,job1171_scenario2_3440,B14,3440,3444,Zt_prime=0,
1644425437,3446,job1172_scenario2_3442,B14,3442,3446,other_job_from_Ati_was_chosen,
1644425438,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425440,3485,job1176_scenario2_3481,B14,3481,3485,Zt_prime=0,
1644425442,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425442,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425445,3525,job1181_scenario1_3508,B14,3508,3525,Zt_prime=0,
1644425447,3545,job1185_scenario4_3532,B14,3532,3545,Zt_prime=0,
1644425449,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425450,3567,job1189_scenario1_3550,B14,3550,3567,Zt_prime=0,
1644425451,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425453,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425453,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425455,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
