RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423846,240,job119_scenario2_240,B14,240,240,other_job_from_Ati_was_chosen,
1644423846,245,job121_scenario1_245,B54,245,245,worker_is_unavailable,
1644423846,251,job122_scenario2_246,B14,246,251,worker_is_unavailable,
1644423847,266,job126_scenario2_255,B14,255,266,worker_is_unavailable,
1644423847,280,job109_scenario1_220,B14,220,280,worker_is_unavailable,
1644423847,281,job133_scenario2_275,B14,275,281,worker_is_unavailable,
1644423848,289,job139_scenario0_288,cn12,288,289,worker_is_unavailable,
1644423848,290,job130_scenario0_268,B11,268,290,worker_is_unavailable,
1644423848,294,job143_scenario2_294,B14,294,294,worker_is_unavailable,
1644423848,297,job145_scenario1_296,B54,296,297,worker_is_unavailable,
1644423848,305,job134_scenario2_277,B14,277,305,Zt_prime=0,
1644423849,311,job146_scenario0_297,B11,297,311,worker_is_unavailable,
1644423849,311,job142_scenario1_293,B54,293,311,worker_is_unavailable,
1644423849,313,job154_scenario1_313,B54,313,313,Zt_prime=0,
1644423849,318,job128_scenario2_258,B14,258,318,worker_is_unavailable,
1644423849,318,job137_scenario4_284,B11,284,318,worker_is_unavailable,
1644423850,338,job158_scenario0_319,cn12,319,338,Zt_prime=0,
1644423850,342,job159_scenario1_321,B54,321,342,Zt_prime=0,
1644423851,348,job150_scenario0_304,B11,304,348,worker_is_unavailable,
1644423851,359,job149_scenario3_302,in27,302,359,worker_is_unavailable,
1644423851,359,job174_scenario1_350,B54,350,359,worker_is_unavailable,
1644423851,362,job172_scenario3_347,in27,347,362,worker_is_unavailable,
1644423852,367,job187_scenario1_366,B54,366,367,worker_is_unavailable,
1644423852,368,job189_scenario0_368,B11,368,368,worker_is_unavailable,
1644423852,374,job179_scenario0_356,in27,356,374,worker_is_unavailable,
1644423852,374,job173_scenario0_349,B14,349,374,worker_is_unavailable,
1644423852,375,job164_scenario1_329,B54,329,375,worker_is_unavailable,
1644423853,382,job184_scenario4_361,B11,361,382,worker_is_unavailable,
1644423854,390,job190_scenario3_370,B11,370,390,worker_is_unavailable,
1644423854,395,job182_scenario3_359,in27,359,395,Zt_prime=0,
1644423854,397,job180_scenario4_357,B11,357,397,worker_is_unavailable,
1644423855,400,job193_scenario0_378,B11,378,400,worker_is_unavailable,
1644423855,402,job203_scenario1_394,B54,394,402,worker_is_unavailable,
1644423855,411,job207_scenario0_406,B14,406,411,worker_is_unavailable,
1644423856,420,job197_scenario3_386,B11,386,420,worker_is_unavailable,
1644423856,429,job191_scenario4_371,B11,371,429,worker_is_unavailable,
1644423856,435,job219_scenario1_429,B54,429,435,worker_is_unavailable,
1644423856,440,job222_scenario1_432,B54,432,440,worker_is_unavailable,
1644423856,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423856,443,job213_scenario0_416,cn12,416,443,worker_is_unavailable,
1644423856,443,job195_scenario1_384,B54,384,443,worker_is_unavailable,
1644423857,447,job209_scenario1_408,B54,408,447,worker_is_unavailable,
1644423857,450,job200_scenario1_390,B54,390,450,worker_is_unavailable,
1644423857,452,job202_scenario1_392,B54,392,452,worker_is_unavailable,
1644423857,454,job204_scenario0_399,cn12,399,454,Zt_prime=0,
1644423857,456,job227_scenario2_451,B14,451,456,worker_is_unavailable,
1644423857,460,job221_scenario0_431,B14,431,460,worker_is_unavailable,
1644423858,477,job236_scenario4_467,B11,467,477,worker_is_unavailable,
1644423859,484,job217_scenario1_424,B54,424,484,worker_is_unavailable,
1644423859,485,job239_scenario1_474,B54,474,485,worker_is_unavailable,
1644423859,492,job249_scenario1_489,B54,489,492,Zt_prime=0,
1644423860,504,job234_scenario1_465,B54,465,504,Zt_prime=0,
1644423860,506,job241_scenario0_478,cn12,478,506,worker_is_unavailable,
1644423861,512,job237_scenario2_470,B14,470,512,worker_is_unavailable,
1644423862,514,job228_scenario1_455,B54,455,514,worker_is_unavailable,
1644423862,515,job242_scenario0_479,in27,479,515,worker_is_unavailable,
1644423862,517,job230_scenario4_458,B11,458,517,worker_is_unavailable,
1644423862,519,job260_scenario1_509,B54,509,519,Zt_prime=0,
1644423863,533,job251_scenario2_493,B14,493,533,worker_is_unavailable,
1644423863,535,job250_scenario2_490,B14,490,535,worker_is_unavailable,
1644423863,542,job245_scenario0_483,B11,483,542,worker_is_unavailable,
1644423864,548,job253_scenario1_497,B54,497,548,worker_is_unavailable,
1644423864,550,job265_scenario0_519,B14,519,550,worker_is_unavailable,
1644423864,556,job261_scenario4_510,B11,510,556,worker_is_unavailable,
1644423864,558,job257_scenario1_504,B54,504,558,worker_is_unavailable,
1644423865,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644423865,575,job273_scenario1_532,B54,532,575,other_job_from_Ati_was_chosen,
1644423865,576,job286_scenario0_550,B11,550,576,worker_is_unavailable,
1644423866,578,job294_scenario4_564,B11,564,578,worker_is_unavailable,
1644423866,581,job284_scenario3_547,B11,547,581,other_job_from_Ati_was_chosen,
1644423867,586,job269_scenario1_526,B54,526,586,worker_is_unavailable,
1644423867,587,job300_scenario0_574,B11,574,587,worker_is_unavailable,
1644423867,588,job270_scenario0_528,B11,528,588,worker_is_unavailable,
1644423867,588,job303_scenario1_579,B54,579,588,worker_is_unavailable,
1644423867,589,job271_scenario2_530,B14,530,589,worker_is_unavailable,
1644423867,594,job291_scenario4_561,B11,561,594,worker_is_unavailable,
1644423867,595,job280_scenario1_541,B54,541,595,worker_is_unavailable,
1644423867,598,job278_scenario0_538,B14,538,598,Zt_prime=0,
1644423867,599,job283_scenario4_546,B11,546,599,worker_is_unavailable,
1644423867,599,job293_scenario4_563,B11,563,599,worker_is_unavailable,
1644423869,617,job292_scenario2_562,B14,562,617,other_job_from_Ati_was_chosen,
1644423869,619,job290_scenario1_560,B54,560,619,worker_is_unavailable,
1644423870,627,job296_scenario3_567,in27,567,627,worker_is_unavailable,
1644423870,629,job305_scenario1_583,B54,583,629,worker_is_unavailable,
1644423870,631,job298_scenario2_571,B14,571,631,Zt_prime=0,
1644423870,635,job301_scenario0_576,B11,576,635,worker_is_unavailable,
1644423871,639,job308_scenario1_586,B54,586,639,Zt_prime=0,
1644423871,640,job307_scenario2_585,B14,585,640,worker_is_unavailable,
1644423871,646,job335_scenario2_636,B14,636,646,worker_is_unavailable,
1644423871,650,job311_scenario2_593,B14,593,650,worker_is_unavailable,
1644423872,662,job317_scenario2_602,B14,602,662,worker_is_unavailable,
1644423873,665,job320_scenario4_609,B11,609,665,worker_is_unavailable,
1644423874,675,job323_scenario3_617,cn12,617,675,worker_is_unavailable,
1644423874,682,job327_scenario1_623,B54,623,682,Zt_prime=0,
1644423875,687,job329_scenario1_627,B54,627,687,worker_is_unavailable,
1644423875,692,job334_scenario3_635,in27,635,692,worker_is_unavailable,
1644423876,699,job338_scenario0_639,B11,639,699,worker_is_unavailable,
1644423876,700,job340_scenario2_645,B14,645,700,worker_is_unavailable,
1644423876,701,job339_scenario4_642,B11,642,701,worker_is_unavailable,
1644423876,706,job349_scenario2_660,B14,660,706,worker_is_unavailable,
1644423876,710,job342_scenario0_650,B11,650,710,worker_is_unavailable,
1644423876,713,job344_scenario1_653,B54,653,713,worker_is_unavailable,
1644423877,721,job350_scenario3_661,in27,661,721,worker_is_unavailable,
1644423878,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423878,727,job355_scenario1_668,B54,668,727,worker_is_unavailable,
1644423878,735,job357_scenario0_677,B11,677,735,worker_is_unavailable,
1644423878,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423879,740,job359_scenario3_680,in27,680,740,Zt_prime=0,
1644423879,741,job360_scenario0_681,in27,681,741,Zt_prime=0,
1644423879,742,job361_scenario1_682,B14,682,742,worker_is_unavailable,
1644423880,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423880,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644423880,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423880,759,job369_scenario0_699,cn12,699,759,worker_is_unavailable,
1644423880,768,job371_scenario0_708,B11,708,768,Zt_prime=0,
1644423881,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423882,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423883,793,job382_scenario0_733,B14,733,793,Zt_prime=0,
1644423884,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423884,808,job387_scenario3_748,in27,748,808,worker_is_unavailable,
1644423884,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423884,812,job389_scenario0_752,in27,752,812,worker_is_unavailable,
1644423884,814,job391_scenario3_754,in27,754,814,worker_is_unavailable,
1644423884,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423884,818,job394_scenario4_764,B54,764,818,worker_is_unavailable,
1644423885,826,job396_scenario1_767,B54,767,826,worker_is_unavailable,
1644423885,839,job398_scenario1_779,B54,779,839,worker_is_unavailable,
1644423885,839,job423_scenario4_832,B54,832,839,worker_is_unavailable,
1644423885,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423886,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423886,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423886,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423886,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423886,851,job407_scenario3_795,in27,795,851,worker_is_unavailable,
1644423887,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423887,861,job411_scenario1_801,B54,801,861,Zt_prime=0,
1644423889,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423890,890,job422_scenario0_831,in27,831,890,worker_is_unavailable,
1644423890,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423890,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423890,897,job424_scenario0_837,in27,837,897,worker_is_unavailable,
1644423890,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423892,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423892,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423892,926,job434_scenario0_868,B11,868,926,worker_is_unavailable,
1644423893,928,job459_scenario4_918,B54,918,928,worker_is_unavailable,
1644423893,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423893,931,job440_scenario2_880,B14,880,931,worker_is_unavailable,
1644423894,950,job470_scenario3_948,in27,948,950,worker_is_unavailable,
1644423894,953,job445_scenario0_893,B11,893,953,worker_is_unavailable,
1644423894,954,job446_scenario0_895,B11,895,954,worker_is_unavailable,
1644423896,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423896,962,job454_scenario0_908,B14,908,962,worker_is_unavailable,
1644423896,964,job452_scenario1_905,B54,905,964,worker_is_unavailable,
1644423896,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423897,979,job461_scenario0_920,B11,920,979,worker_is_unavailable,
1644423898,987,job463_scenario2_934,B14,934,987,worker_is_unavailable,
1644423898,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423898,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423899,997,job466_scenario1_938,B54,938,997,Zt_prime=0,
1644423899,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423899,1005,job487_scenario1_996,B54,996,1005,worker_is_unavailable,
1644423900,1016,job474_scenario1_961,B54,961,1016,Zt_prime=0,
1644423902,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423903,1043,job486_scenario0_995,B14,995,1043,worker_is_unavailable,
1644423903,1046,job482_scenario1_987,B54,987,1046,Zt_prime=0,
1644423904,1053,job506_scenario4_1031,B54,1031,1053,worker_is_unavailable,
1644423905,1059,job490_scenario0_1003,B11,1003,1059,worker_is_unavailable,
1644423905,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423905,1062,job498_scenario0_1016,B11,1016,1062,worker_is_unavailable,
1644423905,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423905,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423906,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423907,1080,job512_scenario4_1043,B54,1043,1080,worker_is_unavailable,
1644423907,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423907,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423909,1098,job509_scenario0_1039,in27,1039,1098,worker_is_unavailable,
1644423910,1107,job518_scenario0_1061,B14,1061,1107,worker_is_unavailable,
1644423911,1114,job519_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644423911,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423912,1131,job523_scenario0_1073,B54,1073,1131,worker_is_unavailable,
1644423913,1134,job532_scenario2_1093,B14,1093,1134,worker_is_unavailable,
1644423914,1140,job528_scenario2_1082,B14,1082,1140,worker_is_unavailable,
1644423914,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423915,1152,job548_scenario2_1121,B14,1121,1152,Zt_prime=0,
1644423915,1154,job533_scenario4_1094,B54,1094,1154,Zt_prime=0,
1644423915,1156,job534_scenario2_1096,B14,1096,1156,Zt_prime=0,
1644423916,1158,job535_scenario0_1098,B11,1098,1158,Zt_prime=0,
1644423917,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423917,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423917,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423917,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423917,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423918,1180,job547_scenario0_1120,B11,1120,1180,worker_is_unavailable,
1644423919,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423919,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423919,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423919,1201,job567_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644423921,1219,job562_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644423922,1233,job564_scenario4_1173,B54,1173,1233,Zt_prime=0,
1644423922,1236,job566_scenario3_1176,in27,1176,1236,worker_is_unavailable,
1644423923,1242,job574_scenario1_1198,B54,1198,1242,Zt_prime=0,
1644423926,1254,job573_scenario0_1196,in27,1196,1254,worker_is_unavailable,
1644423926,1266,job579_scenario0_1206,in27,1206,1266,worker_is_unavailable,
1644423927,1266,job582_scenario2_1212,B14,1212,1266,other_job_from_Ati_was_chosen,
1644423927,1270,job581_scenario2_1210,B14,1210,1270,worker_is_unavailable,
1644423927,1273,job583_scenario3_1213,in27,1213,1273,worker_is_unavailable,
1644423928,1280,job586_scenario0_1220,B11,1220,1280,Zt_prime=0,
1644423928,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423929,1284,job588_scenario1_1224,B54,1224,1284,worker_is_unavailable,
1644423929,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423930,1293,job592_scenario0_1233,in27,1233,1293,Zt_prime=0,
1644423930,1294,job593_scenario1_1234,B54,1234,1294,worker_is_unavailable,
1644423930,1294,job622_scenario1_1285,B54,1285,1294,worker_is_unavailable,
1644423930,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423930,1298,job595_scenario4_1238,B54,1238,1298,worker_is_unavailable,
1644423930,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423930,1301,job624_scenario1_1288,B54,1288,1301,worker_is_unavailable,
1644423930,1305,job609_scenario4_1260,B54,1260,1305,worker_is_unavailable,
1644423931,1307,job598_scenario1_1247,B54,1247,1307,Zt_prime=0,
1644423931,1308,job599_scenario2_1248,B14,1248,1308,Zt_prime=0,
1644423933,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423934,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423934,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423934,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423934,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423934,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423934,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423934,1339,job618_scenario3_1279,in27,1279,1339,worker_is_unavailable,
1644423935,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423936,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423937,1354,job630_scenario0_1294,B54,1294,1354,worker_is_unavailable,
1644423937,1360,job634_scenario0_1311,B14,1311,1360,worker_is_unavailable,
1644423941,1387,job639_scenario1_1327,B54,1327,1387,worker_is_unavailable,
1644423941,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423942,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423943,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423943,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423943,1416,job651_scenario1_1360,B54,1360,1416,worker_is_unavailable,
1644423943,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423944,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423944,1426,job655_scenario2_1366,B14,1366,1426,worker_is_unavailable,
1644423944,1440,job659_scenario2_1383,B14,1383,1440,worker_is_unavailable,
1644423944,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423945,1446,job661_scenario2_1386,B14,1386,1446,Zt_prime=0,
1644423946,1451,job663_scenario0_1392,B11,1392,1451,worker_is_unavailable,
1644423947,1453,job665_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644423947,1463,job669_scenario1_1405,B54,1405,1463,worker_is_unavailable,
1644423951,1499,job678_scenario0_1439,B54,1439,1499,Zt_prime=0,
1644423954,1522,job683_scenario2_1463,B14,1463,1522,worker_is_unavailable,
1644423955,1531,job698_scenario3_1531,in27,1531,1531,Zt_prime=0,
1644423955,1534,job688_scenario2_1486,B14,1486,1534,other_job_from_Ati_was_chosen,
1644423955,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423959,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423959,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423959,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423961,1608,job705_scenario2_1564,B14,1564,1608,worker_is_unavailable,
1644423961,1620,job704_scenario0_1561,B14,1561,1620,worker_is_unavailable,
1644423963,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423964,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423964,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423964,1646,job723_scenario3_1646,in27,1646,1646,Zt_prime=0,
1644423966,1659,job729_scenario3_1659,in27,1659,1659,worker_is_unavailable,
1644423966,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423967,1666,job721_scenario0_1640,B11,1640,1666,worker_is_unavailable,
1644423970,1705,job741_scenario3_1705,in27,1705,1705,worker_is_unavailable,
1644423970,1706,job725_scenario1_1650,B54,1650,1706,worker_is_unavailable,
1644423970,1711,job727_scenario0_1653,B14,1653,1711,worker_is_unavailable,
1644423970,1712,job730_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644423971,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423973,1733,job745_scenario1_1712,B54,1712,1733,worker_is_unavailable,
1644423973,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423973,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423974,1747,job756_scenario3_1747,in27,1747,1747,Zt_prime=0,
1644423974,1747,job736_scenario1_1689,B54,1689,1747,worker_is_unavailable,
1644423974,1750,job750_scenario1_1721,B54,1721,1750,worker_is_unavailable,
1644423975,1758,job742_scenario0_1706,B14,1706,1758,worker_is_unavailable,
1644423975,1763,job747_scenario0_1714,B14,1714,1763,worker_is_unavailable,
1644423977,1775,job755_scenario2_1745,B14,1745,1775,Zt_prime=0,
1644423977,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423977,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423979,1779,job749_scenario1_1719,B54,1719,1779,Zt_prime=0,
1644423979,1780,job771_scenario3_1780,in27,1780,1780,Zt_prime=0,
1644423979,1780,job758_scenario2_1750,B14,1750,1780,worker_is_unavailable,
1644423979,1780,job763_scenario1_1763,B54,1763,1780,worker_is_unavailable,
1644423979,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644423980,1785,job773_scenario3_1785,in27,1785,1785,Zt_prime=0,
1644423980,1790,job765_scenario0_1765,B14,1765,1790,worker_is_unavailable,
1644423981,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644423981,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644423983,1821,job782_scenario0_1821,B11,1821,1821,worker_is_unavailable,
1644423985,1835,job770_scenario0_1778,B14,1778,1835,worker_is_unavailable,
1644423985,1836,job775_scenario1_1788,B54,1788,1836,worker_is_unavailable,
1644423986,1843,job789_scenario3_1843,in27,1843,1843,Zt_prime=0,
1644423989,1858,job800_scenario3_1858,in27,1858,1858,Zt_prime=0,
1644423989,1866,job794_scenario1_1849,B54,1849,1866,worker_is_unavailable,
1644423989,1869,job781_scenario1_1812,B54,1812,1869,worker_is_unavailable,
1644423990,1877,job797_scenario0_1852,B14,1852,1877,worker_is_unavailable,
1644423991,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644423991,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644423991,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644423993,1897,job796_scenario0_1851,B14,1851,1897,worker_is_unavailable,
1644423993,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644423994,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644423995,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644423995,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644423995,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644423997,1930,job805_scenario0_1887,B14,1887,1930,worker_is_unavailable,
1644423997,1931,job804_scenario2_1885,B14,1885,1931,worker_is_unavailable,
1644423997,1935,job819_scenario0_1921,B14,1921,1935,worker_is_unavailable,
1644423998,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644423998,1940,job825_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644423999,1948,job821_scenario2_1925,B14,1925,1948,worker_is_unavailable,
1644424000,1954,job810_scenario0_1899,B14,1899,1954,worker_is_unavailable,
1644424000,1961,job816_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644424001,1967,job817_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644424003,1980,job841_scenario3_1980,in27,1980,1980,Zt_prime=0,
1644424003,1982,job822_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644424004,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644424006,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424006,2002,job832_scenario1_1958,B54,1958,2002,worker_is_unavailable,
1644424006,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424006,2005,job835_scenario4_1965,B54,1965,2005,worker_is_unavailable,
1644424008,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424010,2031,job845_scenario1_1999,B54,1999,2031,other_job_from_Ati_was_chosen,
1644424010,2034,job839_scenario0_1976,B14,1976,2034,worker_is_unavailable,
1644424011,2038,job840_scenario0_1979,B54,1979,2038,worker_is_unavailable,
1644424011,2044,job857_scenario0_2029,B14,2029,2044,worker_is_unavailable,
