RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425238,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425243,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425243,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425243,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425244,1899,job833_scenario0_1859,B54,1859,1899,worker_is_unavailable,
1644425244,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425245,1908,job836_scenario1_1868,B54,1868,1908,Zt_prime=0,
1644425245,1912,job837_scenario1_1873,B14,1873,1912,Zt_prime=0,
1644425246,1918,job838_scenario1_1878,B54,1878,1918,Zt_prime=0,
1644425248,1925,job841_scenario0_1885,B54,1885,1925,worker_is_unavailable,
1644425249,1933,job843_scenario4_1893,B14,1893,1933,Zt_prime=0,
1644425250,1940,job846_scenario3_1901,B14,1901,1940,Zt_prime=0,
1644425251,1945,job848_scenario0_1905,B11,1905,1945,worker_is_unavailable,
1644425252,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
1644425252,1952,job852_scenario2_1917,B14,1917,1952,Zt_prime=0,
1644425253,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425253,1959,job854_scenario3_1920,B14,1920,1959,worker_is_unavailable,
1644425255,1971,job858_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644425255,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425255,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425255,1982,job862_scenario1_1942,B54,1942,1982,worker_is_unavailable,
1644425256,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425256,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425259,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425259,2011,job872_scenario0_1971,B54,1971,2011,worker_is_unavailable,
1644425259,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425261,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425263,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425265,2059,job884_scenario2_2025,B14,2025,2059,Zt_prime=0,
1644425270,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425271,2098,job893_scenario1_2058,B14,2058,2098,Zt_prime=0,
1644425271,2101,job896_scenario1_2064,B54,2064,2101,worker_is_unavailable,
1644425271,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425272,2103,job898_scenario4_2066,B14,2066,2103,Zt_prime=0,
1644425274,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425274,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425277,2136,job906_scenario1_2098,B54,2098,2136,worker_is_unavailable,
1644425278,2143,job908_scenario0_2103,B54,2103,2143,Zt_prime=0,
1644425279,2150,job910_scenario0_2110,B11,2110,2150,worker_is_unavailable,
1644425280,2158,job915_scenario1_2123,B14,2123,2158,worker_is_unavailable,
1644425281,2160,job914_scenario1_2121,B14,2121,2160,Zt_prime=0,
1644425287,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425287,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425287,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425288,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425289,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425289,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425289,2241,job932_scenario0_2201,B54,2201,2241,Zt_prime=0,
1644425290,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425293,2274,job942_scenario0_2247,B54,2247,2274,Zt_prime=0,
1644425293,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425294,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425294,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425294,2291,job946_scenario1_2255,B14,2255,2291,worker_is_unavailable,
1644425294,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425296,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425299,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425302,2358,job958_scenario4_2320,B14,2320,2358,Zt_prime=0,
1644425303,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425303,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425305,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425305,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425306,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425306,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425307,2412,job972_scenario2_2396,B14,2396,2412,worker_is_unavailable,
1644425309,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425309,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425313,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425315,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425317,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425317,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425318,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425318,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425318,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425318,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425319,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425320,2538,job999_scenario0_2516,B54,2516,2538,Zt_prime=0,
1644425321,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425324,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425326,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425327,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425329,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425332,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425332,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425332,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425335,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425336,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425338,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425340,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425342,2737,job1042_scenario2_2726,B14,2726,2737,other_job_from_Ati_was_chosen,
1644425342,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425342,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425343,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425344,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425345,2768,job1048_scenario3_2751,B14,2751,2768,Zt_prime=0,
1644425345,2769,job1044_scenario1_2731,B14,2731,2769,other_job_from_Ati_was_chosen,
1644425345,2769,job1045_scenario3_2732,B14,2732,2769,other_job_from_Ati_was_chosen,
1644425345,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425346,2777,job1046_scenario1_2738,B14,2738,2777,worker_is_unavailable,
1644425346,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425349,2815,job1052_scenario1_2775,B14,2775,2815,Zt_prime=0,
1644425355,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425357,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425357,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425359,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425359,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425359,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425359,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425361,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425361,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425361,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425362,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425362,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425363,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425363,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425364,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425365,2947,job1091_scenario3_2937,B14,2937,2947,Zt_prime=0,
1644425366,2950,job1087_scenario1_2921,B14,2921,2950,Zt_prime=0,
1644425367,2953,job1086_scenario0_2917,B54,2917,2953,Zt_prime=0,
1644425368,2956,job1088_scenario4_2928,B14,2928,2956,worker_is_unavailable,
1644425369,2973,job1094_scenario0_2973,B54,2973,2973,worker_is_unavailable,
1644425370,2981,job1092_scenario2_2954,B14,2954,2981,Zt_prime=0,
1644425372,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644425372,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425375,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425376,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425377,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425377,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425378,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425378,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425379,3096,job1110_scenario4_3081,B14,3081,3096,Zt_prime=0,
1644425380,3102,job1114_scenario4_3102,B14,3102,3102,other_job_from_Ati_was_chosen,
1644425380,3105,job1113_scenario4_3097,B14,3097,3105,worker_is_unavailable,
1644425380,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425381,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425383,3143,job1119_scenario0_3141,B54,3141,3143,Zt_prime=0,
1644425386,3170,job1123_scenario4_3170,B14,3170,3170,Zt_prime=0,
1644425388,3176,job1121_scenario0_3166,B54,3166,3176,Zt_prime=0,
1644425390,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425391,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425391,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425394,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425394,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425396,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425396,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425397,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425397,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425397,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425398,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425400,3293,job1146_scenario0_3278,B54,3278,3293,Zt_prime=0,
1644425401,3297,job1145_scenario0_3276,B54,3276,3297,other_job_from_Ati_was_chosen,
1644425402,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425404,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425406,3325,job1150_scenario2_3314,B14,3314,3325,Zt_prime=0,
1644425407,3326,job1153_scenario2_3322,B14,3322,3326,Zt_prime=0,
1644425409,3332,job1151_scenario1_3315,B14,3315,3332,Zt_prime=0,
1644425413,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425414,3387,job1156_scenario1_3365,B14,3365,3387,Zt_prime=0,
1644425417,3419,job1161_scenario4_3406,B14,3406,3419,Zt_prime=0,
1644425417,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425418,3424,job1165_scenario3_3414,B14,3414,3424,worker_is_unavailable,
1644425418,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425418,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425420,3440,job1168_scenario1_3423,B14,3423,3440,Zt_prime=0,
1644425421,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425421,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425422,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425424,3478,job1174_scenario1_3461,B14,3461,3478,Zt_prime=0,
1644425427,3497,job1175_scenario0_3479,B54,3479,3497,Zt_prime=0,
1644425428,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425429,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425431,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425433,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425434,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425436,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425437,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425438,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425438,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425440,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425441,3639,job1198_scenario4_3599,B14,3599,3639,Zt_prime=0,
