RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423002,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423002,1500,job686_scenario2_1476,B14,1476,1500,worker_is_unavailable,
1644423003,1502,job690_scenario3_1493,B11,1493,1502,worker_is_unavailable,
1644423004,1507,job684_scenario1_1467,B14,1467,1507,Zt_prime=0,
1644423007,1542,job695_scenario1_1522,B11,1522,1542,worker_is_unavailable,
1644423007,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423009,1557,job699_scenario1_1533,B14,1533,1557,worker_is_unavailable,
1644423010,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423011,1572,job700_scenario2_1536,B14,1536,1572,Zt_prime=0,
1644423012,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423012,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423013,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423014,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423014,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423015,1607,job708_scenario1_1583,B11,1583,1607,worker_is_unavailable,
1644423015,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423016,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423017,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423017,1626,job711_scenario1_1595,B11,1595,1626,worker_is_unavailable,
1644423019,1643,job718_scenario3_1621,B11,1621,1643,Zt_prime=0,
1644423020,1652,job724_scenario1_1647,B11,1647,1652,worker_is_unavailable,
1644423021,1655,job719_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644423022,1656,job715_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644423022,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423022,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423023,1668,job728_scenario3_1658,B11,1658,1668,worker_is_unavailable,
1644423023,1671,job723_scenario3_1646,B11,1646,1671,worker_is_unavailable,
1644423023,1675,job726_scenario0_1651,in27,1651,1675,worker_is_unavailable,
1644423024,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423029,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423030,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423031,1721,job749_scenario1_1719,B14,1719,1721,other_job_from_Ati_was_chosen,
1644423031,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423031,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423031,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423032,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423032,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423032,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423034,1749,job753_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644423035,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423035,1755,job754_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644423036,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423036,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423037,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423037,1776,job766_scenario0_1768,in27,1768,1776,worker_is_unavailable,
1644423038,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423038,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423039,1789,job757_scenario0_1749,B11,1749,1789,Zt_prime=0,
1644423039,1790,job773_scenario3_1785,B11,1785,1790,other_job_from_Ati_was_chosen,
1644423040,1793,job763_scenario1_1763,B11,1763,1793,worker_is_unavailable,
1644423043,1805,job765_scenario0_1765,in27,1765,1805,worker_is_unavailable,
1644423043,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423044,1813,job767_scenario1_1773,B14,1773,1813,worker_is_unavailable,
1644423045,1818,job781_scenario1_1812,B14,1812,1818,Zt_prime=0,
1644423045,1821,job772_scenario0_1781,in27,1781,1821,worker_is_unavailable,
1644423046,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423046,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423046,1828,job775_scenario1_1788,B14,1788,1828,Zt_prime=0,
1644423050,1851,job790_scenario4_1844,B11,1844,1851,worker_is_unavailable,
1644423050,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423052,1864,job786_scenario1_1838,B11,1838,1864,worker_is_unavailable,
1644423054,1868,job787_scenario2_1841,B14,1841,1868,Zt_prime=0,
1644423054,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423054,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423054,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423055,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423056,1886,job792_scenario0_1846,in27,1846,1886,worker_is_unavailable,
1644423056,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423056,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423056,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423057,1892,job797_scenario0_1852,in27,1852,1892,worker_is_unavailable,
1644423061,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423061,1921,job808_scenario1_1895,B14,1895,1921,worker_is_unavailable,
1644423061,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423061,1927,job805_scenario0_1887,in27,1887,1927,worker_is_unavailable,
1644423061,1927,job819_scenario0_1921,in27,1921,1927,worker_is_unavailable,
1644423063,1937,job809_scenario0_1897,in27,1897,1937,worker_is_unavailable,
1644423063,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423064,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423065,1942,job811_scenario0_1902,B11,1902,1942,Zt_prime=0,
1644423069,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423069,1964,job832_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644423069,1965,job828_scenario1_1949,B11,1949,1965,worker_is_unavailable,
1644423069,1966,job822_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644423069,1968,job823_scenario0_1928,in27,1928,1968,worker_is_unavailable,
1644423069,1970,job833_scenario1_1959,B14,1959,1970,worker_is_unavailable,
1644423071,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423071,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423072,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423076,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423078,2019,job840_scenario0_1979,in27,1979,2019,worker_is_unavailable,
1644423079,2025,job842_scenario0_1985,B11,1985,2025,worker_is_unavailable,
1644423079,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423082,2039,job845_scenario1_1999,B11,1999,2039,Zt_prime=0,
1644423085,2059,job859_scenario3_2037,B11,2037,2059,worker_is_unavailable,
1644423085,2061,job860_scenario0_2038,in27,2038,2061,worker_is_unavailable,
1644423086,2063,job869_scenario2_2057,B14,2057,2063,other_job_from_Ati_was_chosen,
1644423087,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423087,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423087,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423087,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423088,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423090,2089,job867_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644423091,2097,job874_scenario1_2069,B11,2069,2097,worker_is_unavailable,
1644423092,2107,job877_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644423095,2126,job879_scenario0_2088,in27,2088,2126,Zt_prime=0,
1644423097,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423097,2140,job883_scenario0_2100,in27,2100,2140,worker_is_unavailable,
1644423098,2148,job885_scenario0_2108,in27,2108,2148,worker_is_unavailable,
1644423099,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423099,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423099,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423100,2162,job891_scenario1_2126,B14,2126,2162,worker_is_unavailable,
1644423100,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423100,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423100,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423102,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423103,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423104,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423105,2203,job903_scenario3_2163,B14,2163,2203,Zt_prime=0,
1644423105,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423106,2212,job905_scenario3_2172,B14,2172,2212,Zt_prime=0,
1644423107,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423107,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423107,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423111,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423112,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423112,2257,job925_scenario0_2250,in27,2250,2257,worker_is_unavailable,
1644423112,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423113,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423113,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423113,2274,job922_scenario0_2242,in27,2242,2274,worker_is_unavailable,
1644423114,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423115,2288,job924_scenario1_2248,B14,2248,2288,Zt_prime=0,
1644423117,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423118,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423118,2311,job934_scenario1_2297,B14,2297,2311,worker_is_unavailable,
1644423119,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423119,2322,job937_scenario0_2308,B11,2308,2322,worker_is_unavailable,
1644423119,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423120,2333,job941_scenario0_2325,in27,2325,2333,Zt_prime=0,
1644423121,2341,job936_scenario0_2305,B11,2305,2341,worker_is_unavailable,
1644423122,2362,job942_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644423123,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423123,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423126,2414,job950_scenario0_2380,B11,2380,2414,Zt_prime=0,
1644423128,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423128,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423128,2437,job954_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644423129,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423129,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423130,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423132,2476,job968_scenario1_2469,B14,2469,2476,Zt_prime=0,
1644423133,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423133,2487,job970_scenario1_2479,B14,2479,2487,worker_is_unavailable,
1644423134,2495,job966_scenario3_2461,B14,2461,2495,worker_is_unavailable,
1644423135,2496,job969_scenario1_2470,B14,2470,2496,Zt_prime=0,
1644423136,2514,job972_scenario0_2486,in27,2486,2514,Zt_prime=0,
1644423136,2516,job974_scenario2_2494,B14,2494,2516,worker_is_unavailable,
1644423136,2521,job975_scenario2_2495,B14,2495,2521,worker_is_unavailable,
1644423136,2524,job976_scenario2_2497,B14,2497,2524,worker_is_unavailable,
1644423137,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423138,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423139,2546,job982_scenario0_2521,in27,2521,2546,Zt_prime=0,
1644423140,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423141,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423141,2550,job983_scenario0_2522,in27,2522,2550,Zt_prime=0,
1644423144,2569,job989_scenario1_2551,B14,2551,2569,Zt_prime=0,
1644423144,2582,job990_scenario0_2560,B11,2560,2582,worker_is_unavailable,
1644423145,2593,job991_scenario0_2565,B11,2565,2593,Zt_prime=0,
1644423147,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423147,2612,job993_scenario0_2576,B11,2576,2612,worker_is_unavailable,
1644423149,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423149,2637,job1001_scenario1_2614,B14,2614,2637,worker_is_unavailable,
1644423149,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423151,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423151,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423151,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423151,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423155,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423158,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423158,2720,job1017_scenario0_2687,B11,2687,2720,worker_is_unavailable,
1644423158,2724,job1018_scenario0_2694,B11,2694,2724,worker_is_unavailable,
1644423159,2742,job1022_scenario4_2714,B11,2714,2742,other_job_from_Ati_was_chosen,
1644423160,2743,job1025_scenario1_2724,B14,2724,2743,other_job_from_Ati_was_chosen,
1644423160,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423162,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423163,2780,job1033_scenario0_2761,B14,2761,2780,worker_is_unavailable,
1644423165,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423165,2791,job1031_scenario1_2757,B14,2757,2791,Zt_prime=0,
1644423166,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423166,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423167,2812,job1037_scenario0_2780,B14,2780,2812,worker_is_unavailable,
1644423168,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423170,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423171,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423174,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423175,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423175,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423178,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423181,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423183,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423183,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423184,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423185,2989,job1069_scenario2_2965,B14,2965,2989,Zt_prime=0,
1644423186,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423187,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423187,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423187,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423187,3031,job1079_scenario1_3031,B14,3031,3031,worker_is_unavailable,
1644423188,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423191,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423194,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423196,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423197,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423197,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423203,3202,job1098_scenario1_3173,B14,3173,3202,Zt_prime=0,
1644423205,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423206,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423206,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423207,3247,job1107_scenario0_3224,B11,3224,3247,Zt_prime=0,
1644423208,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423210,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423211,3277,job1113_scenario2_3268,B14,3268,3277,Zt_prime=0,
1644423212,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423216,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423221,3410,job1123_scenario0_3370,B14,3370,3410,Zt_prime=0,
1644423222,3411,job1127_scenario1_3401,B14,3401,3411,Zt_prime=0,
1644423223,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423223,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423223,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423223,3431,job1128_scenario2_3412,B14,3412,3431,worker_is_unavailable,
1644423230,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423231,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423233,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423233,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423233,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423234,3534,job1147_scenario4_3534,B11,3534,3534,Zt_prime=0,
1644423234,3536,job1143_scenario0_3511,B14,3511,3536,worker_is_unavailable,
1644423234,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423236,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423237,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423239,3583,job1150_scenario0_3548,B14,3548,3583,Zt_prime=0,
1644423241,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423242,3609,job1154_scenario1_3570,B14,3570,3609,worker_is_unavailable,
1644423245,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
