RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423723,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644423724,1991,job842_scenario0_1985,B14,1985,1991,worker_is_unavailable,
1644423724,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644423725,2019,job845_scenario1_1999,B54,1999,2019,Zt_prime=0,
1644423726,2022,job848_scenario1_2002,B54,2002,2022,Zt_prime=0,
1644423726,2025,job851_scenario1_2005,B54,2005,2025,worker_is_unavailable,
1644423726,2026,job852_scenario1_2006,B54,2006,2026,worker_is_unavailable,
1644423727,2031,job858_scenario3_2031,B11,2031,2031,Zt_prime=0,
1644423727,2035,job857_scenario0_2029,B14,2029,2035,worker_is_unavailable,
1644423728,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423728,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
1644423729,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423730,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423730,2070,job870_scenario0_2060,B11,2060,2070,worker_is_unavailable,
1644423731,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423731,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423731,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423732,2104,job877_scenario1_2084,B54,2084,2104,Zt_prime=0,
1644423733,2105,job881_scenario0_2094,B14,2094,2105,Zt_prime=0,
1644423733,2109,job880_scenario1_2089,B54,2089,2109,worker_is_unavailable,
1644423734,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423735,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423735,2131,job889_scenario0_2124,B11,2124,2131,worker_is_unavailable,
1644423735,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423735,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423735,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423736,2148,job899_scenario3_2148,B11,2148,2148,Zt_prime=0,
1644423738,2163,job903_scenario3_2163,B11,2163,2163,worker_is_unavailable,
1644423739,2172,job905_scenario3_2172,B11,2172,2172,worker_is_unavailable,
1644423741,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423741,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423741,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423741,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423742,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423742,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423742,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423742,2232,job917_scenario0_2217,B54,2217,2232,worker_is_unavailable,
1644423743,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423743,2254,job922_scenario0_2242,B14,2242,2254,worker_is_unavailable,
1644423744,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423746,2280,job929_scenario2_2277,B54,2277,2280,Zt_prime=0,
1644423746,2290,job931_scenario1_2281,B54,2281,2290,worker_is_unavailable,
1644423747,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423747,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423748,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423748,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423748,2324,job939_scenario0_2317,B54,2317,2324,worker_is_unavailable,
1644423749,2335,job943_scenario0_2334,B54,2334,2335,worker_is_unavailable,
1644423749,2343,job941_scenario0_2325,B54,2325,2343,Zt_prime=0,
1644423750,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423750,2369,job948_scenario0_2368,B54,2368,2369,worker_is_unavailable,
1644423750,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423752,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423752,2407,job952_scenario0_2396,B14,2396,2407,worker_is_unavailable,
1644423752,2410,job956_scenario3_2410,B11,2410,2410,Zt_prime=0,
1644423752,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423753,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423753,2421,job958_scenario3_2421,B11,2421,2421,Zt_prime=0,
1644423754,2435,job959_scenario1_2424,B54,2424,2435,worker_is_unavailable,
1644423755,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423758,2488,job968_scenario1_2469,B54,2469,2488,worker_is_unavailable,
1644423758,2499,job977_scenario0_2498,B14,2498,2499,worker_is_unavailable,
1644423758,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423759,2507,job973_scenario0_2492,B54,2492,2507,worker_is_unavailable,
1644423759,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423759,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423759,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423760,2523,job982_scenario0_2521,B14,2521,2523,worker_is_unavailable,
1644423760,2526,job984_scenario1_2523,B54,2523,2526,worker_is_unavailable,
1644423760,2530,job979_scenario2_2515,B54,2515,2530,worker_is_unavailable,
1644423760,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423760,2533,job986_scenario1_2529,B54,2529,2533,worker_is_unavailable,
1644423760,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423761,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423762,2576,job993_scenario0_2576,B54,2576,2576,Zt_prime=0,
1644423762,2577,job992_scenario0_2574,B14,2574,2577,worker_is_unavailable,
1644423763,2586,job997_scenario3_2586,B11,2586,2586,worker_is_unavailable,
1644423763,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423763,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423764,2614,job1001_scenario1_2614,B54,2614,2614,Zt_prime=0,
1644423768,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423770,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423770,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423771,2705,job1017_scenario0_2687,B54,2687,2705,worker_is_unavailable,
1644423771,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423771,2711,job1019_scenario1_2699,B54,2699,2711,worker_is_unavailable,
1644423773,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423774,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423775,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423775,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423776,2782,job1037_scenario0_2780,B14,2780,2782,worker_is_unavailable,
1644423777,2795,job1035_scenario2_2775,B54,2775,2795,Zt_prime=0,
1644423779,2800,job1039_scenario0_2785,B54,2785,2800,Zt_prime=0,
1644423780,2810,job1045_scenario0_2810,B14,2810,2810,worker_is_unavailable,
1644423781,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423782,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423784,2861,job1051_scenario1_2843,B54,2843,2861,Zt_prime=0,
1644423784,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423789,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423790,2954,job1065_scenario4_2942,B54,2942,2954,Zt_prime=0,
1644423790,2961,job1066_scenario0_2955,B54,2955,2961,worker_is_unavailable,
1644423790,2966,job1069_scenario2_2965,B54,2965,2966,worker_is_unavailable,
1644423790,2968,job1070_scenario3_2968,B11,2968,2968,Zt_prime=0,
1644423790,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423792,2984,job1072_scenario0_2982,B54,2982,2984,worker_is_unavailable,
1644423792,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423796,3049,job1081_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644423797,3086,job1084_scenario3_3086,B11,3086,3086,Zt_prime=0,
1644423800,3125,job1086_scenario2_3105,B54,3105,3125,Zt_prime=0,
1644423801,3127,job1091_scenario3_3127,B11,3127,3127,Zt_prime=0,
1644423801,3132,job1093_scenario3_3132,B11,3132,3132,Zt_prime=0,
1644423802,3141,job1089_scenario2_3121,B54,3121,3141,worker_is_unavailable,
1644423803,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423805,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423805,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423807,3212,job1103_scenario0_3206,B54,3206,3212,worker_is_unavailable,
1644423807,3213,job1105_scenario3_3213,B11,3213,3213,Zt_prime=0,
1644423807,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423809,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423809,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423810,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423811,3281,job1114_scenario3_3281,B11,3281,3281,Zt_prime=0,
1644423815,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423817,3387,job1124_scenario0_3385,B54,3385,3387,Zt_prime=0,
1644423819,3413,job1129_scenario3_3413,B11,3413,3413,Zt_prime=0,
1644423821,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423821,3450,job1133_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644423822,3480,job1134_scenario3_3480,B11,3480,3480,Zt_prime=0,
1644423823,3484,job1136_scenario3_3484,B11,3484,3484,Zt_prime=0,
1644423824,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423824,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423824,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423824,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423824,3514,job1138_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644423825,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423827,3541,job1148_scenario3_3541,B11,3541,3541,Zt_prime=0,
1644423830,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423831,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423833,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
