RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426142,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426142,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426144,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426145,1859,job819_scenario1_1809,B54,1809,1859,Zt_prime=0,
1644426145,1867,job827_scenario4_1833,B54,1833,1867,Zt_prime=0,
1644426147,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426148,1894,job833_scenario0_1859,B14,1859,1894,Zt_prime=0,
1644426149,1896,job844_scenario3_1896,in27,1896,1896,Zt_prime=0,
1644426150,1898,job845_scenario3_1898,in27,1898,1898,Zt_prime=0,
1644426151,1906,job839_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644426151,1909,job847_scenario1_1902,B54,1902,1909,worker_is_unavailable,
1644426152,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426153,1920,job843_scenario4_1893,B54,1893,1920,Zt_prime=0,
1644426154,1925,job838_scenario1_1878,B54,1878,1925,worker_is_unavailable,
1644426154,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426154,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426155,1940,job861_scenario0_1940,B11,1940,1940,other_job_from_Ati_was_chosen,
1644426158,1954,job866_scenario3_1954,in27,1954,1954,Zt_prime=0,
1644426158,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426159,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426160,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426161,1977,job872_scenario0_1971,B11,1971,1977,Zt_prime=0,
1644426161,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426161,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426163,2002,job867_scenario1_1958,B54,1958,2002,Zt_prime=0,
1644426164,2014,job877_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644426166,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426166,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426169,2052,job890_scenario3_2052,in27,2052,2052,Zt_prime=0,
1644426169,2052,job878_scenario4_2003,B54,2003,2052,worker_is_unavailable,
1644426171,2065,job897_scenario3_2065,in27,2065,2065,Zt_prime=0,
1644426173,2090,job885_scenario1_2030,B54,2030,2090,worker_is_unavailable,
1644426175,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426178,2114,job911_scenario3_2114,in27,2114,2114,Zt_prime=0,
1644426178,2114,job894_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644426178,2117,job893_scenario1_2058,B54,2058,2117,Zt_prime=0,
1644426183,2155,job908_scenario0_2103,B54,2103,2155,worker_is_unavailable,
1644426185,2165,job909_scenario1_2106,B54,2106,2165,Zt_prime=0,
1644426187,2180,job914_scenario1_2121,B54,2121,2180,Zt_prime=0,
1644426187,2183,job915_scenario1_2123,B54,2123,2183,Zt_prime=0,
1644426188,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426188,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426189,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426189,2202,job919_scenario0_2142,B54,2142,2202,worker_is_unavailable,
1644426189,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426190,2222,job921_scenario1_2162,B54,2162,2222,Zt_prime=0,
1644426191,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426192,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426192,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426193,2251,job928_scenario4_2191,B54,2191,2251,worker_is_unavailable,
1644426193,2251,job929_scenario4_2192,B54,2192,2251,worker_is_unavailable,
1644426193,2251,job934_scenario1_2206,B54,2206,2251,worker_is_unavailable,
1644426193,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426194,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426194,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426195,2274,job936_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644426196,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426196,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426196,2291,job952_scenario3_2291,in27,2291,2291,Zt_prime=0,
1644426200,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426203,2336,job959_scenario3_2336,in27,2336,2336,Zt_prime=0,
1644426208,2360,job957_scenario1_2314,B54,2314,2360,Zt_prime=0,
1644426209,2365,job956_scenario4_2311,B54,2311,2365,Zt_prime=0,
1644426210,2372,job969_scenario3_2372,in27,2372,2372,Zt_prime=0,
1644426210,2382,job970_scenario0_2374,B14,2374,2382,Zt_prime=0,
1644426212,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426212,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426213,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426216,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426217,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426220,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426220,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426223,2494,job988_scenario0_2478,B14,2478,2494,Zt_prime=0,
1644426224,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426227,2530,job987_scenario0_2477,B54,2477,2530,worker_is_unavailable,
1644426229,2539,job989_scenario0_2479,B54,2479,2539,worker_is_unavailable,
1644426231,2558,job1001_scenario4_2529,B54,2529,2558,Zt_prime=0,
1644426234,2586,job1010_scenario0_2566,B14,2566,2586,worker_is_unavailable,
1644426236,2592,job1014_scenario2_2592,B14,2592,2592,Zt_prime=0,
1644426237,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426237,2603,job1004_scenario1_2550,B54,2550,2603,Zt_prime=0,
1644426239,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426240,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426243,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426244,2672,job1022_scenario4_2633,B54,2633,2672,worker_is_unavailable,
1644426245,2673,job1029_scenario2_2673,B14,2673,2673,Zt_prime=0,
1644426245,2676,job1028_scenario1_2668,B54,2668,2676,worker_is_unavailable,
1644426246,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426246,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426246,2682,job1026_scenario1_2650,B54,2650,2682,worker_is_unavailable,
1644426250,2699,job1035_scenario2_2699,B14,2699,2699,Zt_prime=0,
1644426257,2732,job1045_scenario3_2732,in27,2732,2732,Zt_prime=0,
1644426259,2751,job1048_scenario3_2751,in27,2751,2751,Zt_prime=0,
1644426261,2758,job1049_scenario2_2758,B14,2758,2758,Zt_prime=0,
1644426262,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426263,2770,job1051_scenario2_2770,B14,2770,2770,Zt_prime=0,
1644426266,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426266,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426272,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426273,2830,job1064_scenario3_2830,in27,2830,2830,Zt_prime=0,
1644426275,2838,job1053_scenario0_2778,B54,2778,2838,Zt_prime=0,
1644426276,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426277,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426277,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426282,2896,job1082_scenario3_2896,in27,2896,2896,Zt_prime=0,
1644426284,2928,job1074_scenario4_2872,B54,2872,2928,worker_is_unavailable,
1644426284,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426284,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426288,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426289,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426289,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426289,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426292,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426297,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426298,3014,job1100_scenario2_3014,B14,3014,3014,Zt_prime=0,
1644426299,3018,job1101_scenario2_3018,B14,3018,3018,Zt_prime=0,
1644426300,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426301,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426303,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426303,3079,job1105_scenario4_3049,B54,3049,3079,worker_is_unavailable,
1644426303,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426305,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426305,3096,job1102_scenario0_3037,B54,3037,3096,worker_is_unavailable,
1644426305,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426310,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426311,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426314,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426316,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426317,3201,job1119_scenario0_3141,B54,3141,3201,Zt_prime=0,
1644426318,3218,job1128_scenario1_3195,B54,3195,3218,worker_is_unavailable,
1644426318,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426318,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426321,3233,job1135_scenario3_3233,in27,3233,3233,Zt_prime=0,
1644426321,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426321,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426322,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426323,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426323,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426323,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426325,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426326,3291,job1141_scenario0_3257,B54,3257,3291,worker_is_unavailable,
1644426328,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426329,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426331,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426339,3414,job1165_scenario3_3414,in27,3414,3414,worker_is_unavailable,
1644426341,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426342,3434,job1159_scenario0_3395,B54,3395,3434,worker_is_unavailable,
1644426342,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426342,3441,job1163_scenario0_3410,B54,3410,3441,worker_is_unavailable,
1644426342,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426343,3444,job1168_scenario1_3423,B54,3423,3444,Zt_prime=0,
1644426345,3464,job1162_scenario0_3408,B54,3408,3464,Zt_prime=0,
1644426347,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426348,3493,job1176_scenario2_3481,B14,3481,3493,Zt_prime=0,
1644426349,3495,job1171_scenario2_3440,B54,3440,3495,Zt_prime=0,
1644426349,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426351,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426353,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426353,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426353,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426356,3576,job1188_scenario4_3548,B54,3548,3576,other_job_from_Ati_was_chosen,
1644426361,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426362,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426364,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426366,3659,job1198_scenario4_3599,B54,3599,3659,worker_is_unavailable,
