RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425241,1920,job839_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644425241,1921,job840_scenario0_1884,B54,1884,1921,worker_is_unavailable,
1644425243,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425244,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425246,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425246,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425248,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425249,1974,job859_scenario0_1934,B54,1934,1974,worker_is_unavailable,
1644425250,1982,job862_scenario1_1942,B54,1942,1982,worker_is_unavailable,
1644425251,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425251,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425254,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425255,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425256,2018,job874_scenario1_1979,B14,1979,2018,Zt_prime=0,
1644425256,2030,job876_scenario2_1996,B14,1996,2030,worker_is_unavailable,
1644425256,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425258,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425261,2065,job886_scenario2_2032,B14,2032,2065,Zt_prime=0,
1644425262,2076,job888_scenario1_2036,B54,2036,2076,worker_is_unavailable,
1644425264,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425267,2104,job896_scenario1_2064,B14,2064,2104,worker_is_unavailable,
1644425267,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425268,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425268,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425271,2136,job906_scenario1_2098,B14,2098,2136,worker_is_unavailable,
1644425273,2143,job908_scenario0_2103,B54,2103,2143,Zt_prime=0,
1644425273,2150,job910_scenario0_2110,B11,2110,2150,worker_is_unavailable,
1644425275,2163,job915_scenario1_2123,B54,2123,2163,worker_is_unavailable,
1644425280,2202,job921_scenario1_2162,B14,2162,2202,Zt_prime=0,
1644425281,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425281,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425282,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425283,2231,job928_scenario4_2191,B14,2191,2231,worker_is_unavailable,
1644425283,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425283,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425283,2241,job933_scenario3_2202,B14,2202,2241,worker_is_unavailable,
1644425285,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425287,2274,job942_scenario0_2247,B54,2247,2274,Zt_prime=0,
1644425287,2279,job938_scenario1_2240,B14,2240,2279,Zt_prime=0,
1644425289,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425290,2291,job946_scenario1_2255,B14,2255,2291,worker_is_unavailable,
1644425291,2295,job947_scenario4_2257,B14,2257,2295,worker_is_unavailable,
1644425292,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425294,2343,job954_scenario2_2306,B14,2306,2343,worker_is_unavailable,
1644425294,2343,job955_scenario3_2308,B14,2308,2343,worker_is_unavailable,
1644425295,2351,job957_scenario1_2314,B14,2314,2351,worker_is_unavailable,
1644425297,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425297,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425298,2386,job963_scenario3_2348,B14,2348,2386,Zt_prime=0,
1644425299,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425299,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425300,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425300,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425301,2412,job972_scenario2_2396,B14,2396,2412,worker_is_unavailable,
1644425303,2438,job975_scenario0_2407,B54,2407,2438,Zt_prime=0,
1644425303,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425307,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425309,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425310,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425311,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425311,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425311,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425311,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425311,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425312,2527,job992_scenario2_2487,B14,2487,2527,worker_is_unavailable,
1644425312,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425315,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425316,2566,job1010_scenario0_2566,B54,2566,2566,worker_is_unavailable,
1644425317,2578,job1011_scenario1_2575,B14,2575,2578,worker_is_unavailable,
1644425318,2585,job1007_scenario1_2555,B14,2555,2585,worker_is_unavailable,
1644425318,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425319,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425321,2618,job1012_scenario4_2581,B14,2581,2618,Zt_prime=0,
1644425322,2624,job1013_scenario1_2587,B14,2587,2624,worker_is_unavailable,
1644425322,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425323,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425323,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425323,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425326,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425327,2673,job1024_scenario1_2638,B14,2638,2673,Zt_prime=0,
1644425329,2702,job1035_scenario2_2699,B14,2699,2702,worker_is_unavailable,
1644425329,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425331,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425333,2737,job1034_scenario3_2697,B14,2697,2737,Zt_prime=0,
1644425333,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425335,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425335,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425336,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425336,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425336,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425336,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425337,2777,job1046_scenario1_2738,B14,2738,2777,Zt_prime=0,
1644425341,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425341,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425345,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425347,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425347,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425349,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425350,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425350,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425350,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425352,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425352,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425352,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425352,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425353,2910,job1085_scenario4_2910,B14,2910,2910,other_job_from_Ati_was_chosen,
1644425354,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425355,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425356,2947,job1091_scenario3_2937,B14,2937,2947,Zt_prime=0,
1644425359,2956,job1088_scenario4_2928,B14,2928,2956,worker_is_unavailable,
1644425359,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425363,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425366,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425368,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425369,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425370,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425370,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425371,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425371,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425372,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425374,3125,job1111_scenario4_3094,B14,3094,3125,Zt_prime=0,
1644425375,3127,job1112_scenario3_3095,B14,3095,3127,Zt_prime=0,
1644425376,3143,job1119_scenario0_3141,B54,3141,3143,Zt_prime=0,
1644425378,3157,job1120_scenario0_3157,B54,3157,3157,Zt_prime=0,
1644425380,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425381,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425382,3182,job1122_scenario2_3168,B14,3168,3182,Zt_prime=0,
1644425383,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425384,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425384,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425386,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425386,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425388,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425389,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425390,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425390,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425390,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425393,3293,job1146_scenario0_3278,B54,3278,3293,Zt_prime=0,
1644425394,3297,job1145_scenario0_3276,B54,3276,3297,other_job_from_Ati_was_chosen,
1644425395,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425396,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425397,3320,job1152_scenario0_3317,B54,3317,3320,Zt_prime=0,
1644425398,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425399,3332,job1151_scenario1_3315,B14,3315,3332,Zt_prime=0,
1644425401,3359,job1154_scenario0_3336,B54,3336,3359,Zt_prime=0,
1644425402,3372,job1157_scenario0_3372,B54,3372,3372,Zt_prime=0,
1644425404,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425406,3407,job1160_scenario3_3397,B14,3397,3407,Zt_prime=0,
1644425408,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425408,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425409,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425409,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425411,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425411,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425411,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425413,3454,job1170_scenario1_3437,B14,3437,3454,Zt_prime=0,
1644425414,3478,job1174_scenario1_3461,B14,3461,3478,Zt_prime=0,
1644425416,3497,job1178_scenario2_3493,B14,3493,3497,Zt_prime=0,
1644425417,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425421,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425424,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425425,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425426,3567,job1189_scenario1_3550,B14,3550,3567,Zt_prime=0,
1644425427,3578,job1193_scenario2_3574,B14,3574,3578,Zt_prime=0,
1644425429,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425429,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425431,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425432,3639,job1198_scenario4_3599,B14,3599,3639,Zt_prime=0,
