RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423553,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423554,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423556,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423559,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423560,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423560,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423564,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423565,2032,job856_scenario4_2028,os4,2028,2032,Zt_prime=0,
1644423566,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423568,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423569,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423570,2055,job866_scenario1_2053,B54,2053,2055,Zt_prime=0,
1644423573,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423574,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423575,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423576,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423578,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423578,2088,job878_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644423580,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423582,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423583,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423584,2123,job886_scenario3_2120,B11,2120,2123,Zt_prime=0,
1644423585,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423586,2128,job890_scenario3_2125,B11,2125,2128,Zt_prime=0,
1644423586,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423588,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423590,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423590,2152,job900_scenario3_2149,B11,2149,2152,worker_is_unavailable,
1644423591,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423592,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423593,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423596,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423597,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423597,2198,job911_scenario1_2196,B54,2196,2198,Zt_prime=0,
1644423599,2211,job913_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644423602,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423604,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423605,2242,job922_scenario0_2242,B51,2242,2242,Zt_prime=0,
1644423606,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423608,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423608,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423615,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423618,2330,job942_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644423618,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423618,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423619,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423619,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423619,2347,job937_scenario0_2308,B54,2308,2347,worker_is_unavailable,
1644423620,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423622,2359,job947_scenario4_2356,os4,2356,2359,Zt_prime=0,
1644423624,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423625,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423625,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423625,2411,job949_scenario1_2371,B54,2371,2411,worker_is_unavailable,
1644423627,2423,job958_scenario3_2421,B11,2421,2423,Zt_prime=0,
1644423628,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423630,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423630,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423632,2446,job964_scenario3_2444,B11,2444,2446,Zt_prime=0,
1644423633,2456,job965_scenario3_2454,B11,2454,2456,Zt_prime=0,
1644423635,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423635,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423639,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423639,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423641,2506,job978_scenario2_2506,B33,2506,2506,Zt_prime=0,
1644423642,2515,job979_scenario2_2515,B33,2515,2515,Zt_prime=0,
1644423643,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423644,2522,job971_scenario0_2484,B54,2484,2522,worker_is_unavailable,
1644423644,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423646,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423646,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423648,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423649,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423649,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423652,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423652,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423655,2610,job993_scenario0_2576,B54,2576,2610,Zt_prime=0,
1644423655,2613,job992_scenario0_2574,B54,2574,2613,Zt_prime=0,
1644423657,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423659,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423660,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423662,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423667,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423668,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423669,2704,job1012_scenario1_2664,B54,2664,2704,Zt_prime=0,
1644423673,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423673,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423673,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423677,2749,job1029_scenario2_2749,B33,2749,2749,Zt_prime=0,
1644423679,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423681,2772,job1032_scenario1_2759,B54,2759,2772,Zt_prime=0,
1644423686,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423686,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423686,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423687,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423687,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423688,2816,job1036_scenario0_2776,B54,2776,2816,worker_is_unavailable,
1644423689,2824,job1047_scenario2_2824,B33,2824,2824,Zt_prime=0,
1644423690,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423693,2855,job1053_scenario2_2855,B33,2855,2855,Zt_prime=0,
1644423694,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423697,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423700,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423704,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423705,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423709,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423710,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423710,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423710,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423711,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423711,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423711,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423712,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423714,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423715,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423717,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423718,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423724,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423726,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423728,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423729,3121,job1089_scenario2_3121,B33,3121,3121,Zt_prime=0,
1644423731,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423732,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423732,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423735,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423737,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423738,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423739,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423739,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423743,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423743,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423746,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423746,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423752,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423753,3301,job1118_scenario3_3299,B11,3299,3301,Zt_prime=0,
1644423754,3315,job1119_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644423761,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423762,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423763,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423765,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423768,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423768,3433,job1130_scenario0_3417,B54,3417,3433,worker_is_unavailable,
1644423769,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423772,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423773,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423776,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423777,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423778,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423779,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423779,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423780,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423784,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423784,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423787,3567,job1153_scenario0_3560,B54,3560,3567,Zt_prime=0,
1644423788,3571,job1154_scenario1_3570,B54,3570,3571,Zt_prime=0,
1644423791,3580,job1155_scenario0_3572,B54,3572,3580,Zt_prime=0,
