RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424047,2099,job876_scenario2_2077,B14,2077,2099,worker_is_unavailable,
1644424047,2099,job866_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644424048,2104,job862_scenario0_2045,B14,2045,2104,worker_is_unavailable,
1644424048,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424048,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424048,2112,job870_scenario0_2060,B14,2060,2112,worker_is_unavailable,
1644424052,2129,job874_scenario1_2069,B54,2069,2129,Zt_prime=0,
1644424054,2144,job877_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644424055,2149,job900_scenario3_2149,in27,2149,2149,worker_is_unavailable,
1644424056,2154,job882_scenario2_2099,B14,2099,2154,worker_is_unavailable,
1644424056,2160,job885_scenario0_2108,B14,2108,2160,worker_is_unavailable,
1644424056,2163,job903_scenario3_2163,in27,2163,2163,Zt_prime=0,
1644424058,2172,job905_scenario3_2172,in27,2172,2172,Zt_prime=0,
1644424059,2176,job889_scenario0_2124,B14,2124,2176,Zt_prime=0,
1644424060,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424061,2191,job894_scenario1_2132,B54,2132,2191,Zt_prime=0,
1644424062,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424064,2210,job901_scenario2_2153,B14,2153,2210,worker_is_unavailable,
1644424064,2213,job902_scenario2_2155,B14,2155,2213,worker_is_unavailable,
1644424065,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424066,2243,job906_scenario4_2183,B54,2183,2243,Zt_prime=0,
1644424066,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424066,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424067,2247,job909_scenario0_2187,B54,2187,2247,Zt_prime=0,
1644424068,2257,job918_scenario4_2226,B54,2226,2257,worker_is_unavailable,
1644424070,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424071,2274,job916_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644424071,2276,job920_scenario0_2228,B54,2228,2276,worker_is_unavailable,
1644424072,2277,job917_scenario0_2217,B54,2217,2277,worker_is_unavailable,
1644424072,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424075,2302,job922_scenario0_2242,B14,2242,2302,worker_is_unavailable,
1644424075,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424079,2336,job944_scenario1_2336,B54,2336,2336,other_job_from_Ati_was_chosen,
1644424079,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424080,2356,job943_scenario0_2334,B14,2334,2356,Zt_prime=0,
1644424081,2358,job935_scenario0_2298,B54,2298,2358,worker_is_unavailable,
1644424081,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424081,2368,job937_scenario0_2308,B54,2308,2368,worker_is_unavailable,
1644424084,2377,job948_scenario0_2368,B14,2368,2377,Zt_prime=0,
1644424085,2389,job942_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644424085,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424087,2403,job947_scenario4_2356,B54,2356,2403,Zt_prime=0,
1644424087,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424088,2410,job956_scenario3_2410,in27,2410,2410,Zt_prime=0,
1644424090,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424091,2429,job961_scenario3_2429,in27,2429,2429,Zt_prime=0,
1644424092,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424093,2444,job964_scenario3_2444,in27,2444,2444,Zt_prime=0,
1644424096,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424096,2466,job967_scenario2_2466,B14,2466,2466,worker_is_unavailable,
1644424098,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424098,2496,job968_scenario1_2469,B54,2469,2496,worker_is_unavailable,
1644424098,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424099,2501,job977_scenario0_2498,B14,2498,2501,worker_is_unavailable,
1644424100,2506,job978_scenario2_2506,B14,2506,2506,worker_is_unavailable,
1644424100,2515,job971_scenario0_2484,B14,2484,2515,worker_is_unavailable,
1644424100,2515,job979_scenario2_2515,B14,2515,2515,worker_is_unavailable,
1644424101,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424102,2540,job987_scenario2_2540,B14,2540,2540,worker_is_unavailable,
1644424103,2547,job988_scenario0_2547,B14,2547,2547,worker_is_unavailable,
1644424104,2554,job981_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644424104,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424104,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424104,2566,job982_scenario0_2521,B14,2521,2566,worker_is_unavailable,
1644424107,2582,job995_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644424108,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424112,2622,job1002_scenario3_2622,in27,2622,2622,Zt_prime=0,
1644424113,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424114,2640,job1006_scenario3_2640,in27,2640,2640,Zt_prime=0,
1644424115,2643,job1008_scenario2_2643,B14,2643,2643,Zt_prime=0,
1644424115,2647,job998_scenario0_2590,B54,2590,2647,worker_is_unavailable,
1644424116,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424117,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644424119,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424120,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424120,2705,job1012_scenario1_2664,B54,2664,2705,worker_is_unavailable,
1644424121,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424123,2735,job1016_scenario0_2676,B54,2676,2735,worker_is_unavailable,
1644424123,2736,job1019_scenario1_2699,B54,2699,2736,worker_is_unavailable,
1644424124,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424124,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424128,2784,job1038_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644424129,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424131,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424132,2808,job1044_scenario2_2808,B14,2808,2808,Zt_prime=0,
1644424134,2821,job1033_scenario0_2761,B54,2761,2821,Zt_prime=0,
1644424136,2833,job1048_scenario2_2833,B14,2833,2833,Zt_prime=0,
1644424136,2835,job1043_scenario1_2804,B54,2804,2835,worker_is_unavailable,
1644424137,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424138,2849,job1041_scenario4_2796,B54,2796,2849,worker_is_unavailable,
1644424139,2855,job1053_scenario2_2855,B14,2855,2855,Zt_prime=0,
1644424140,2856,job1054_scenario2_2856,B14,2856,2856,Zt_prime=0,
1644424141,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424144,2897,job1060_scenario2_2897,B14,2897,2897,Zt_prime=0,
1644424147,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424151,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424154,2995,job1075_scenario2_2995,B14,2995,2995,Zt_prime=0,
1644424156,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424156,3006,job1074_scenario0_2989,B54,2989,3006,worker_is_unavailable,
1644424157,3016,job1067_scenario0_2958,B54,2958,3016,worker_is_unavailable,
1644424157,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424157,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424159,3054,job1079_scenario1_3031,B54,3031,3054,worker_is_unavailable,
1644424160,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424163,3086,job1084_scenario3_3086,in27,3086,3086,Zt_prime=0,
1644424165,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424166,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424167,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424177,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424177,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424177,3222,job1104_scenario0_3210,B54,3210,3222,worker_is_unavailable,
1644424177,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424177,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424178,3236,job1103_scenario0_3206,B54,3206,3236,Zt_prime=0,
1644424182,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424183,3280,job1113_scenario2_3268,B14,3268,3280,Zt_prime=0,
1644424183,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424184,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424187,3299,job1118_scenario3_3299,in27,3299,3299,Zt_prime=0,
1644424187,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424188,3313,job1119_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644424191,3386,job1125_scenario3_3386,in27,3386,3386,Zt_prime=0,
1644424192,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424192,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424193,3413,job1129_scenario3_3413,in27,3413,3413,Zt_prime=0,
1644424194,3426,job1122_scenario2_3367,B54,3367,3426,Zt_prime=0,
1644424195,3437,job1127_scenario1_3401,B54,3401,3437,other_job_from_Ati_was_chosen,
1644424195,3442,job1131_scenario0_3420,B54,3420,3442,worker_is_unavailable,
1644424196,3450,job1130_scenario0_3417,B54,3417,3450,worker_is_unavailable,
1644424198,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424201,3491,job1133_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644424206,3541,job1148_scenario3_3541,in27,3541,3541,Zt_prime=0,
1644424207,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424207,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424207,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424208,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424208,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424209,3588,job1147_scenario4_3534,B54,3534,3588,worker_is_unavailable,
1644424211,3603,job1149_scenario4_3545,B54,3545,3603,Zt_prime=0,
1644424212,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424212,3614,job1153_scenario0_3560,B54,3560,3614,worker_is_unavailable,
1644424213,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424213,3624,job1158_scenario2_3585,B54,3585,3624,worker_is_unavailable,
1644424217,3658,job1160_scenario0_3598,B54,3598,3658,worker_is_unavailable,
