RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425246,1920,job839_scenario0_1880,B54,1880,1920,worker_is_unavailable,
1644425246,1921,job840_scenario0_1884,B54,1884,1921,Zt_prime=0,
1644425249,1933,job843_scenario4_1893,B14,1893,1933,Zt_prime=0,
1644425252,1954,job850_scenario1_1914,B14,1914,1954,worker_is_unavailable,
1644425252,1954,job851_scenario1_1915,B54,1915,1954,worker_is_unavailable,
1644425252,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425254,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425254,1971,job858_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644425255,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425255,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425256,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425259,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425261,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425261,2018,job874_scenario1_1979,B54,1979,2018,Zt_prime=0,
1644425262,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425264,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425267,2065,job886_scenario2_2032,B14,2032,2065,Zt_prime=0,
1644425271,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425273,2101,job896_scenario1_2064,B54,2064,2101,worker_is_unavailable,
1644425273,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425273,2103,job898_scenario4_2066,B14,2066,2103,worker_is_unavailable,
1644425273,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425273,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425273,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425276,2136,job906_scenario1_2098,B54,2098,2136,worker_is_unavailable,
1644425279,2150,job910_scenario0_2110,B54,2110,2150,worker_is_unavailable,
1644425283,2177,job916_scenario1_2137,B14,2137,2177,Zt_prime=0,
1644425284,2182,job919_scenario0_2142,B54,2142,2182,worker_is_unavailable,
1644425287,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425287,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425288,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425288,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425289,2239,job930_scenario1_2199,B14,2199,2239,Zt_prime=0,
1644425290,2240,job933_scenario3_2202,B14,2202,2240,other_job_from_Ati_was_chosen,
1644425291,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425294,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425294,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425294,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425294,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425295,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425296,2295,job947_scenario4_2257,B14,2257,2295,other_job_from_Ati_was_chosen,
1644425297,2299,job948_scenario1_2261,B14,2261,2299,Zt_prime=0,
1644425297,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425300,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425304,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425304,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425306,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425306,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425307,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425307,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425311,2438,job975_scenario0_2407,B54,2407,2438,worker_is_unavailable,
1644425311,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425311,2447,job976_scenario1_2408,B14,2408,2447,Zt_prime=0,
1644425316,2492,job984_scenario0_2466,B54,2466,2492,worker_is_unavailable,
1644425316,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425318,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425318,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425318,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425318,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425318,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425318,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425319,2527,job992_scenario2_2487,B14,2487,2527,worker_is_unavailable,
1644425319,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425321,2542,job1000_scenario2_2522,B14,2522,2542,Zt_prime=0,
1644425322,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425324,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425326,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425327,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425329,2618,job1012_scenario4_2581,B14,2581,2618,worker_is_unavailable,
1644425329,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425332,2640,job1022_scenario4_2633,B14,2633,2640,other_job_from_Ati_was_chosen,
1644425332,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425335,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425335,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425337,2688,job1032_scenario2_2681,B14,2681,2688,worker_is_unavailable,
1644425338,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425339,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425341,2737,job1042_scenario2_2726,B14,2726,2737,other_job_from_Ati_was_chosen,
1644425341,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425341,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425342,2752,job1041_scenario1_2725,B14,2725,2752,Zt_prime=0,
1644425344,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425345,2769,job1044_scenario1_2731,B14,2731,2769,other_job_from_Ati_was_chosen,
1644425345,2769,job1045_scenario3_2732,B14,2732,2769,other_job_from_Ati_was_chosen,
1644425345,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425345,2774,job1046_scenario1_2738,B14,2738,2774,worker_is_unavailable,
1644425345,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425346,2790,job1050_scenario1_2766,B14,2766,2790,worker_is_unavailable,
1644425349,2815,job1052_scenario1_2775,B14,2775,2815,Zt_prime=0,
1644425355,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425357,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425357,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425359,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425360,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425360,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425360,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425361,2893,job1075_scenario0_2873,B54,2873,2893,Zt_prime=0,
1644425363,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425363,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425364,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425364,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425365,2915,job1077_scenario1_2879,B14,2879,2915,Zt_prime=0,
1644425366,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425367,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425368,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425370,2956,job1088_scenario4_2928,B14,2928,2956,Zt_prime=0,
1644425371,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425371,2973,job1094_scenario0_2973,B54,2973,2973,Zt_prime=0,
1644425375,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644425375,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425377,3037,job1102_scenario0_3037,B54,3037,3037,Zt_prime=0,
1644425380,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425380,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425381,3070,job1106_scenario4_3054,B14,3054,3070,Zt_prime=0,
1644425384,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425384,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425385,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425386,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425388,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425390,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425391,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425392,3182,job1122_scenario2_3168,B14,3168,3182,Zt_prime=0,
1644425393,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425394,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425394,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425395,3220,job1132_scenario0_3220,B54,3220,3220,Zt_prime=0,
1644425396,3224,job1133_scenario2_3221,B14,3221,3224,Zt_prime=0,
1644425399,3238,job1135_scenario3_3233,B14,3233,3238,Zt_prime=0,
1644425400,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425401,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425402,3262,job1134_scenario1_3229,B14,3229,3262,Zt_prime=0,
1644425403,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425404,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425406,3281,job1147_scenario4_3281,B14,3281,3281,Zt_prime=0,
1644425407,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425407,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425409,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425410,3325,job1150_scenario2_3314,B14,3314,3325,Zt_prime=0,
1644425417,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425417,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425421,3419,job1161_scenario4_3406,B14,3406,3419,Zt_prime=0,
1644425421,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425422,3421,job1164_scenario3_3411,B14,3411,3421,Zt_prime=0,
1644425423,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425423,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425425,3440,job1163_scenario0_3410,B54,3410,3440,Zt_prime=0,
1644425425,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425425,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425425,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425426,3454,job1170_scenario1_3437,B14,3437,3454,Zt_prime=0,
1644425430,3497,job1178_scenario2_3493,B14,3493,3497,Zt_prime=0,
1644425430,3497,job1175_scenario0_3479,B54,3479,3497,Zt_prime=0,
1644425435,3525,job1181_scenario1_3508,B14,3508,3525,Zt_prime=0,
1644425437,3545,job1185_scenario4_3532,B14,3532,3545,Zt_prime=0,
1644425439,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425441,3578,job1193_scenario2_3574,B14,3574,3578,Zt_prime=0,
1644425444,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425444,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425446,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
1644425447,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
