RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420484,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420484,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420484,2026,job876_scenario0_1987,B54,1987,2026,worker_is_unavailable,
1644420488,2039,job881_scenario3_2000,B14,2000,2039,worker_is_unavailable,
1644420491,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420491,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420492,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420492,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
1644420492,2070,job893_scenario0_2031,B54,2031,2070,worker_is_unavailable,
1644420492,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420493,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
1644420494,2087,job897_scenario1_2047,B54,2047,2087,worker_is_unavailable,
1644420496,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420497,2115,job914_scenario2_2102,B14,2102,2115,other_job_from_Ati_was_chosen,
1644420497,2116,job906_scenario1_2076,B54,2076,2116,worker_is_unavailable,
1644420497,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420497,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420499,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420500,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420500,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420500,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420503,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420506,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420506,2179,job929_scenario3_2144,B14,2144,2179,Zt_prime=0,
1644420507,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420507,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420510,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420511,2237,job938_scenario1_2197,B14,2197,2237,Zt_prime=0,
1644420514,2273,job943_scenario1_2233,B14,2233,2273,Zt_prime=0,
1644420516,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420517,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420519,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420519,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420521,2370,job956_scenario0_2330,B54,2330,2370,Zt_prime=0,
1644420523,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420523,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420523,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420523,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420523,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420526,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420527,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420528,2437,job971_scenario0_2399,B54,2399,2437,Zt_prime=0,
1644420529,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420531,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420531,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420533,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420533,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420536,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420536,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420537,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420537,2525,job991_scenario1_2487,B14,2487,2525,worker_is_unavailable,
1644420540,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420540,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420542,2554,job1002_scenario2_2534,B14,2534,2554,worker_is_unavailable,
1644420542,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420545,2606,job1007_scenario1_2574,B14,2574,2606,worker_is_unavailable,
1644420550,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420550,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420551,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420558,2693,job1023_scenario1_2658,B14,2658,2693,Zt_prime=0,
1644420559,2699,job1030_scenario2_2697,B14,2697,2699,other_job_from_Ati_was_chosen,
1644420560,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420560,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420567,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420568,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420572,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420572,2811,job1046_scenario0_2787,B54,2787,2811,worker_is_unavailable,
1644420573,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420575,2862,job1052_scenario1_2847,B14,2847,2862,worker_is_unavailable,
1644420576,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420577,2870,job1056_scenario1_2862,B14,2862,2870,worker_is_unavailable,
1644420579,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420579,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420583,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420583,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420583,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420584,2920,job1067_scenario2_2904,B14,2904,2920,worker_is_unavailable,
1644420585,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420585,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420586,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420587,2944,job1070_scenario2_2918,B14,2918,2944,Zt_prime=0,
1644420588,2947,job1075_scenario4_2947,B14,2947,2947,Zt_prime=0,
1644420589,2957,job1076_scenario2_2950,B14,2950,2957,Zt_prime=0,
1644420590,2971,job1078_scenario1_2971,B14,2971,2971,Zt_prime=0,
1644420592,2980,job1080_scenario4_2973,B14,2973,2980,worker_is_unavailable,
1644420594,2989,job1082_scenario2_2980,B14,2980,2989,Zt_prime=0,
1644420596,3012,job1088_scenario0_3012,B54,3012,3012,worker_is_unavailable,
1644420597,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420597,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420598,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420599,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420600,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420601,3052,job1091_scenario0_3023,B54,3023,3052,Zt_prime=0,
1644420603,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420603,3072,job1099_scenario0_3056,B54,3056,3072,worker_is_unavailable,
1644420604,3078,job1100_scenario2_3078,B14,3078,3078,Zt_prime=0,
1644420607,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420609,3123,job1107_scenario0_3114,B54,3114,3123,Zt_prime=0,
1644420611,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420611,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420617,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644420624,3268,job1123_scenario0_3263,B54,3263,3268,Zt_prime=0,
1644420626,3284,job1127_scenario1_3281,B14,3281,3284,worker_is_unavailable,
1644420628,3296,job1133_scenario4_3296,B14,3296,3296,Zt_prime=0,
1644420629,3307,job1125_scenario4_3271,B14,3271,3307,worker_is_unavailable,
1644420632,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420632,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420633,3324,job1135_scenario1_3306,B14,3306,3324,Zt_prime=0,
1644420635,3331,job1138_scenario0_3319,B54,3319,3331,Zt_prime=0,
1644420636,3333,job1132_scenario2_3293,B14,3293,3333,Zt_prime=0,
1644420637,3334,job1139_scenario3_3334,B14,3334,3334,Zt_prime=0,
1644420642,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420643,3401,job1142_scenario0_3363,B54,3363,3401,Zt_prime=0,
1644420647,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420647,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420649,3451,job1152_scenario3_3441,B14,3441,3451,Zt_prime=0,
1644420655,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420655,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420656,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420658,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420658,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420659,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420660,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420662,3555,job1170_scenario0_3552,B54,3552,3555,Zt_prime=0,
1644420662,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420662,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420664,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420665,3580,job1176_scenario2_3576,B14,3576,3580,worker_is_unavailable,
1644420666,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420670,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
