RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425222,1848,job818_scenario0_1808,B54,1808,1848,worker_is_unavailable,
1644425223,1850,job820_scenario3_1810,B14,1810,1850,worker_is_unavailable,
1644425223,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425223,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425223,1855,job824_scenario1_1820,B54,1820,1855,worker_is_unavailable,
1644425225,1859,job825_scenario4_1824,B14,1824,1859,Zt_prime=0,
1644425225,1866,job826_scenario3_1827,B14,1827,1866,worker_is_unavailable,
1644425226,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425226,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425226,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425228,1899,job833_scenario0_1859,B54,1859,1899,worker_is_unavailable,
1644425228,1902,job835_scenario1_1862,B14,1862,1902,Zt_prime=0,
1644425229,1912,job837_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644425231,1924,job840_scenario0_1884,B11,1884,1924,worker_is_unavailable,
1644425232,1925,job841_scenario0_1885,B11,1885,1925,worker_is_unavailable,
1644425233,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425236,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
1644425236,1954,job851_scenario1_1915,B54,1915,1954,worker_is_unavailable,
1644425236,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425240,1974,job859_scenario0_1934,B11,1934,1974,worker_is_unavailable,
1644425241,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425241,1982,job862_scenario1_1942,B54,1942,1982,worker_is_unavailable,
1644425241,1985,job863_scenario4_1945,B14,1945,1985,Zt_prime=0,
1644425242,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425243,1993,job868_scenario3_1959,B14,1959,1993,worker_is_unavailable,
1644425244,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425246,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425247,2030,job876_scenario2_1996,B14,1996,2030,worker_is_unavailable,
1644425247,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425249,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425255,2079,job889_scenario1_2039,B14,2039,2079,Zt_prime=0,
1644425256,2094,job892_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644425257,2101,job896_scenario1_2064,B54,2064,2101,worker_is_unavailable,
1644425258,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425258,2103,job898_scenario4_2066,B14,2066,2103,worker_is_unavailable,
1644425258,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425258,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425258,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425259,2125,job902_scenario2_2085,B14,2085,2125,Zt_prime=0,
1644425260,2127,job903_scenario0_2087,B54,2087,2127,Zt_prime=0,
1644425261,2135,job905_scenario1_2096,B14,2096,2135,Zt_prime=0,
1644425265,2150,job910_scenario0_2110,B54,2110,2150,worker_is_unavailable,
1644425267,2160,job914_scenario1_2121,B14,2121,2160,Zt_prime=0,
1644425269,2177,job916_scenario1_2137,B14,2137,2177,Zt_prime=0,
1644425270,2182,job919_scenario0_2142,B54,2142,2182,worker_is_unavailable,
1644425270,2187,job920_scenario4_2147,B14,2147,2187,Zt_prime=0,
1644425272,2214,job923_scenario0_2174,B54,2174,2214,Zt_prime=0,
1644425273,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425273,2220,job925_scenario0_2180,B54,2180,2220,Zt_prime=0,
1644425274,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425275,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425276,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425276,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425277,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425280,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425280,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425280,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425280,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425281,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425281,2295,job947_scenario4_2257,B14,2257,2295,other_job_from_Ati_was_chosen,
1644425282,2302,job949_scenario1_2263,B14,2263,2302,worker_is_unavailable,
1644425282,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425285,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425287,2351,job957_scenario1_2314,B14,2314,2351,Zt_prime=0,
1644425289,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425289,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425291,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425291,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425292,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425292,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425296,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425296,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425296,2447,job976_scenario1_2408,B14,2408,2447,Zt_prime=0,
1644425299,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425301,2492,job981_scenario1_2453,B14,2453,2492,Zt_prime=0,
1644425302,2501,job982_scenario2_2461,B14,2461,2501,worker_is_unavailable,
1644425303,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425304,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425304,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425304,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425304,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425304,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425305,2527,job992_scenario2_2487,B14,2487,2527,worker_is_unavailable,
1644425305,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425307,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425310,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425312,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425313,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425316,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425319,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425319,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425319,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425322,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425322,2673,job1024_scenario1_2638,B14,2638,2673,Zt_prime=0,
1644425325,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425327,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425329,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425329,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425329,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425331,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425332,2754,job1039_scenario0_2718,B54,2718,2754,Zt_prime=0,
1644425332,2757,job1047_scenario0_2750,B54,2750,2757,Zt_prime=0,
1644425334,2769,job1044_scenario1_2731,B14,2731,2769,other_job_from_Ati_was_chosen,
1644425334,2769,job1045_scenario3_2732,B14,2732,2769,other_job_from_Ati_was_chosen,
1644425334,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425334,2777,job1046_scenario1_2738,B14,2738,2777,worker_is_unavailable,
1644425334,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425335,2790,job1050_scenario1_2766,B14,2766,2790,worker_is_unavailable,
1644425338,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425338,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425341,2834,job1058_scenario2_2797,B14,2797,2834,worker_is_unavailable,
1644425344,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425344,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425346,2877,job1066_scenario4_2842,B14,2842,2877,Zt_prime=0,
1644425346,2883,job1069_scenario1_2858,B14,2858,2883,worker_is_unavailable,
1644425346,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425347,2886,job1074_scenario4_2872,B14,2872,2886,Zt_prime=0,
1644425348,2893,job1075_scenario0_2873,B54,2873,2893,Zt_prime=0,
1644425348,2894,job1071_scenario1_2868,B14,2868,2894,worker_is_unavailable,
1644425350,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425350,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425350,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425351,2910,job1085_scenario4_2910,B14,2910,2910,other_job_from_Ati_was_chosen,
1644425352,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425353,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425354,2947,job1091_scenario3_2937,B14,2937,2947,Zt_prime=0,
1644425357,2956,job1088_scenario4_2928,B14,2928,2956,worker_is_unavailable,
1644425357,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425361,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425363,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425364,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425365,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425365,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425366,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425366,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425368,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425368,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425369,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425370,3125,job1111_scenario4_3094,B14,3094,3125,Zt_prime=0,
1644425371,3130,job1116_scenario2_3127,B14,3127,3130,worker_is_unavailable,
1644425372,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425374,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425375,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425376,3182,job1122_scenario2_3168,B14,3168,3182,Zt_prime=0,
1644425377,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425378,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425378,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425379,3220,job1132_scenario0_3220,B54,3220,3220,Zt_prime=0,
1644425380,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425381,3233,job1130_scenario0_3198,B54,3198,3233,Zt_prime=0,
1644425382,3238,job1135_scenario3_3233,B14,3233,3238,Zt_prime=0,
1644425384,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425384,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425385,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425385,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425385,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425387,3281,job1147_scenario4_3281,B14,3281,3281,Zt_prime=0,
1644425388,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425388,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425391,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425392,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425393,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425394,3359,job1154_scenario0_3336,B54,3336,3359,Zt_prime=0,
1644425397,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425397,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425398,3407,job1160_scenario3_3397,B14,3397,3407,Zt_prime=0,
1644425400,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425400,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425401,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425401,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425403,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425403,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425403,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425404,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425409,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425409,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425413,3525,job1181_scenario1_3508,B14,3508,3525,Zt_prime=0,
1644425413,3525,job1184_scenario2_3521,B14,3521,3525,Zt_prime=0,
1644425414,3527,job1182_scenario3_3517,B14,3517,3527,Zt_prime=0,
1644425415,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425416,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425418,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425421,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425421,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
