RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424044,2105,job869_scenario2_2057,B14,2057,2105,worker_is_unavailable,
1644424044,2108,job864_scenario0_2048,B11,2048,2108,worker_is_unavailable,
1644424051,2148,job899_scenario3_2148,in27,2148,2148,Zt_prime=0,
1644424052,2149,job900_scenario3_2149,in27,2149,2149,Zt_prime=0,
1644424053,2153,job881_scenario0_2094,B14,2094,2153,Zt_prime=0,
1644424057,2172,job905_scenario3_2172,in27,2172,2172,Zt_prime=0,
1644424057,2176,job889_scenario0_2124,B14,2124,2176,worker_is_unavailable,
1644424058,2182,job891_scenario1_2126,B54,2126,2182,worker_is_unavailable,
1644424060,2191,job894_scenario1_2132,B54,2132,2191,Zt_prime=0,
1644424061,2195,job896_scenario0_2137,B14,2137,2195,worker_is_unavailable,
1644424063,2207,job898_scenario0_2147,B14,2147,2207,worker_is_unavailable,
1644424064,2231,job921_scenario2_2229,B14,2229,2231,worker_is_unavailable,
1644424065,2244,job907_scenario0_2184,B14,2184,2244,worker_is_unavailable,
1644424065,2244,job908_scenario2_2186,B14,2186,2244,worker_is_unavailable,
1644424071,2267,job913_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644424071,2274,job916_scenario0_2216,B54,2216,2274,worker_is_unavailable,
1644424072,2277,job929_scenario2_2277,B14,2277,2277,worker_is_unavailable,
1644424073,2279,job926_scenario2_2252,B14,2252,2279,worker_is_unavailable,
1644424073,2280,job920_scenario0_2228,B14,2228,2280,worker_is_unavailable,
1644424075,2302,job922_scenario0_2242,B14,2242,2302,worker_is_unavailable,
1644424076,2308,job927_scenario2_2253,B14,2253,2308,worker_is_unavailable,
1644424077,2316,job937_scenario0_2308,B14,2308,2316,Zt_prime=0,
1644424079,2331,job934_scenario1_2297,B54,2297,2331,worker_is_unavailable,
1644424080,2340,job931_scenario1_2281,B54,2281,2340,worker_is_unavailable,
1644424080,2344,job935_scenario0_2298,B14,2298,2344,worker_is_unavailable,
1644424081,2364,job939_scenario0_2317,B54,2317,2364,worker_is_unavailable,
1644424082,2368,job938_scenario1_2309,B54,2309,2368,worker_is_unavailable,
1644424082,2370,job943_scenario0_2334,B14,2334,2370,Zt_prime=0,
1644424083,2374,job940_scenario2_2318,B14,2318,2374,Zt_prime=0,
1644424084,2375,job949_scenario1_2371,B54,2371,2375,worker_is_unavailable,
1644424085,2385,job946_scenario4_2348,B54,2348,2385,worker_is_unavailable,
1644424086,2390,job950_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644424087,2408,job955_scenario2_2408,B14,2408,2408,worker_is_unavailable,
1644424090,2421,job958_scenario3_2421,in27,2421,2421,Zt_prime=0,
1644424090,2422,job957_scenario1_2420,B54,2420,2422,worker_is_unavailable,
1644424090,2426,job951_scenario0_2395,B54,2395,2426,worker_is_unavailable,
1644424092,2439,job963_scenario2_2439,B14,2439,2439,worker_is_unavailable,
1644424095,2454,job965_scenario3_2454,in27,2454,2454,Zt_prime=0,
1644424096,2461,job966_scenario3_2461,in27,2461,2461,Zt_prime=0,
1644424097,2466,job967_scenario2_2466,B14,2466,2466,Zt_prime=0,
1644424098,2491,job962_scenario0_2431,B54,2431,2491,worker_is_unavailable,
1644424099,2495,job975_scenario2_2495,B14,2495,2495,worker_is_unavailable,
1644424100,2497,job976_scenario2_2497,B14,2497,2497,worker_is_unavailable,
1644424102,2501,job977_scenario0_2498,B14,2498,2501,Zt_prime=0,
1644424102,2501,job972_scenario0_2486,B54,2486,2501,worker_is_unavailable,
1644424105,2531,job970_scenario1_2479,B54,2479,2531,worker_is_unavailable,
1644424107,2547,job988_scenario0_2547,B14,2547,2547,Zt_prime=0,
1644424108,2550,job985_scenario0_2527,B54,2527,2550,Zt_prime=0,
1644424109,2557,job986_scenario1_2529,B54,2529,2557,worker_is_unavailable,
1644424109,2559,job989_scenario1_2551,B54,2551,2559,worker_is_unavailable,
1644424110,2574,job980_scenario4_2516,B54,2516,2574,worker_is_unavailable,
1644424111,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644424111,2582,job995_scenario2_2582,B14,2582,2582,worker_is_unavailable,
1644424111,2586,job997_scenario3_2586,in27,2586,2586,worker_is_unavailable,
1644424114,2617,job990_scenario0_2560,B54,2560,2617,worker_is_unavailable,
1644424117,2634,job1003_scenario2_2634,B14,2634,2634,Zt_prime=0,
1644424117,2636,job993_scenario0_2576,B54,2576,2636,worker_is_unavailable,
1644424117,2639,job1005_scenario1_2639,B54,2639,2639,worker_is_unavailable,
1644424118,2643,job1008_scenario2_2643,B14,2643,2643,Zt_prime=0,
1644424119,2661,job1007_scenario0_2642,B54,2642,2661,worker_is_unavailable,
1644424121,2673,job1015_scenario2_2673,B14,2673,2673,worker_is_unavailable,
1644424122,2676,job1009_scenario4_2650,B54,2650,2676,worker_is_unavailable,
1644424122,2687,job1017_scenario0_2687,B54,2687,2687,worker_is_unavailable,
1644424123,2701,job1011_scenario1_2657,B54,2657,2701,worker_is_unavailable,
1644424125,2716,job1023_scenario0_2715,B54,2715,2716,worker_is_unavailable,
1644424126,2717,job1024_scenario2_2717,B14,2717,2717,Zt_prime=0,
1644424126,2735,job1016_scenario0_2676,B54,2676,2735,worker_is_unavailable,
1644424128,2750,job1020_scenario4_2703,B54,2703,2750,worker_is_unavailable,
1644424128,2750,job1025_scenario1_2724,B54,2724,2750,worker_is_unavailable,
1644424133,2794,job1026_scenario0_2742,B54,2742,2794,worker_is_unavailable,
1644424135,2804,job1042_scenario1_2797,B54,2797,2804,worker_is_unavailable,
1644424139,2832,job1037_scenario0_2780,B54,2780,2832,worker_is_unavailable,
1644424140,2833,job1048_scenario2_2833,B14,2833,2833,Zt_prime=0,
1644424141,2837,job1049_scenario3_2837,in27,2837,2837,Zt_prime=0,
1644424142,2845,job1039_scenario0_2785,B54,2785,2845,Zt_prime=0,
1644424144,2856,job1054_scenario2_2856,B14,2856,2856,worker_is_unavailable,
1644424145,2868,job1056_scenario2_2868,B14,2868,2868,Zt_prime=0,
1644424145,2870,job1046_scenario4_2823,B54,2823,2870,worker_is_unavailable,
1644424146,2882,job1050_scenario1_2839,B54,2839,2882,Zt_prime=0,
1644424147,2888,job1059_scenario2_2888,B14,2888,2888,Zt_prime=0,
1644424151,2927,job1057_scenario4_2877,B54,2877,2927,worker_is_unavailable,
1644424152,2938,job1064_scenario2_2938,B14,2938,2938,Zt_prime=0,
1644424155,2965,job1069_scenario2_2965,B14,2965,2965,Zt_prime=0,
1644424157,2977,job1071_scenario3_2977,in27,2977,2977,Zt_prime=0,
1644424158,2983,job1073_scenario2_2983,B14,2983,2983,Zt_prime=0,
1644424160,3000,job1076_scenario2_3000,B14,3000,3000,Zt_prime=0,
1644424160,3002,job1065_scenario4_2942,B54,2942,3002,worker_is_unavailable,
1644424161,3014,job1066_scenario0_2955,B54,2955,3014,Zt_prime=0,
1644424162,3020,job1068_scenario1_2960,B54,2960,3020,worker_is_unavailable,
1644424162,3020,job1072_scenario0_2982,B54,2982,3020,worker_is_unavailable,
1644424162,3028,job1077_scenario2_3007,B54,3007,3028,worker_is_unavailable,
1644424164,3054,job1079_scenario1_3031,B54,3031,3054,worker_is_unavailable,
1644424165,3065,job1078_scenario1_3023,B54,3023,3065,worker_is_unavailable,
1644424166,3075,job1083_scenario2_3075,B14,3075,3075,Zt_prime=0,
1644424168,3099,job1085_scenario4_3088,B54,3088,3099,worker_is_unavailable,
1644424169,3105,job1086_scenario2_3105,B14,3105,3105,Zt_prime=0,
1644424170,3109,job1088_scenario3_3109,in27,3109,3109,Zt_prime=0,
1644424171,3121,job1089_scenario2_3121,B14,3121,3121,Zt_prime=0,
1644424171,3132,job1093_scenario3_3132,in27,3132,3132,worker_is_unavailable,
1644424175,3167,job1097_scenario2_3167,B14,3167,3167,Zt_prime=0,
1644424177,3179,job1095_scenario4_3140,B54,3140,3179,worker_is_unavailable,
1644424180,3213,job1105_scenario3_3213,in27,3213,3213,Zt_prime=0,
1644424180,3215,job1102_scenario1_3200,B54,3200,3215,worker_is_unavailable,
1644424180,3222,job1104_scenario0_3210,B54,3210,3222,worker_is_unavailable,
1644424180,3226,job1098_scenario1_3173,B54,3173,3226,worker_is_unavailable,
1644424180,3226,job1107_scenario0_3224,B54,3224,3226,worker_is_unavailable,
1644424186,3279,job1112_scenario1_3254,B54,3254,3279,worker_is_unavailable,
1644424187,3280,job1110_scenario1_3248,B54,3248,3280,worker_is_unavailable,
1644424188,3281,job1114_scenario3_3281,in27,3281,3281,Zt_prime=0,
1644424191,3299,job1118_scenario3_3299,in27,3299,3299,Zt_prime=0,
1644424191,3300,job1109_scenario2_3245,B54,3245,3300,worker_is_unavailable,
1644424192,3313,job1119_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644424194,3384,job1120_scenario4_3324,B54,3324,3384,Zt_prime=0,
1644424196,3402,job1123_scenario0_3370,B54,3370,3402,worker_is_unavailable,
1644424196,3411,job1126_scenario2_3387,B54,3387,3411,worker_is_unavailable,
1644424199,3426,job1122_scenario2_3367,B54,3367,3426,Zt_prime=0,
1644424200,3437,job1124_scenario0_3385,B54,3385,3437,Zt_prime=0,
1644424201,3442,job1131_scenario0_3420,B54,3420,3442,Zt_prime=0,
1644424202,3450,job1128_scenario2_3412,B14,3412,3450,Zt_prime=0,
1644424205,3480,job1134_scenario3_3480,in27,3480,3480,Zt_prime=0,
1644424205,3483,job1132_scenario4_3428,B54,3428,3483,worker_is_unavailable,
1644424211,3536,job1135_scenario1_3482,B54,3482,3536,Zt_prime=0,
1644424212,3541,job1148_scenario3_3541,in27,3541,3541,Zt_prime=0,
1644424213,3551,job1138_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644424213,3556,job1141_scenario1_3505,B54,3505,3556,worker_is_unavailable,
1644424213,3560,job1140_scenario4_3500,B54,3500,3560,worker_is_unavailable,
1644424214,3569,job1145_scenario0_3525,B54,3525,3569,worker_is_unavailable,
1644424214,3570,job1143_scenario0_3511,B54,3511,3570,worker_is_unavailable,
1644424214,3577,job1147_scenario4_3534,B54,3534,3577,worker_is_unavailable,
1644424219,3609,job1152_scenario2_3551,B54,3551,3609,worker_is_unavailable,
1644424221,3623,job1156_scenario2_3577,B54,3577,3623,other_job_from_Ati_was_chosen,
1644424221,3624,job1158_scenario2_3585,B54,3585,3624,worker_is_unavailable,
1644424223,3640,job1157_scenario4_3580,B54,3580,3640,Zt_prime=0,
1644424224,3658,job1160_scenario0_3598,B54,3598,3658,worker_is_unavailable,
