RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425244,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425246,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425246,1971,job858_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644425247,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425248,1982,job862_scenario1_1942,B54,1942,1982,worker_is_unavailable,
1644425248,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425248,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425248,1990,job865_scenario1_1950,B54,1950,1990,worker_is_unavailable,
1644425250,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425251,2009,job871_scenario1_1970,B14,1970,2009,Zt_prime=0,
1644425252,2018,job874_scenario1_1979,B54,1979,2018,worker_is_unavailable,
1644425253,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425255,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425260,2076,job888_scenario1_2036,B54,2036,2076,worker_is_unavailable,
1644425262,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425265,2103,job898_scenario4_2066,B14,2066,2103,worker_is_unavailable,
1644425265,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425266,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425266,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425267,2127,job903_scenario0_2087,B54,2087,2127,Zt_prime=0,
1644425269,2139,job907_scenario0_2101,B54,2101,2139,worker_is_unavailable,
1644425271,2150,job910_scenario0_2110,B54,2110,2150,worker_is_unavailable,
1644425271,2156,job912_scenario4_2117,B14,2117,2156,Zt_prime=0,
1644425272,2159,job913_scenario1_2119,B14,2119,2159,worker_is_unavailable,
1644425272,2160,job914_scenario1_2121,B14,2121,2160,worker_is_unavailable,
1644425274,2182,job919_scenario0_2142,B54,2142,2182,worker_is_unavailable,
1644425277,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425277,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425278,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425279,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425279,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425279,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425281,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425284,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425284,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425284,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425284,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425285,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425286,2295,job947_scenario4_2257,B14,2257,2295,other_job_from_Ati_was_chosen,
1644425286,2302,job949_scenario1_2263,B14,2263,2302,worker_is_unavailable,
1644425286,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425290,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425292,2358,job958_scenario4_2320,B14,2320,2358,Zt_prime=0,
1644425293,2373,job959_scenario3_2336,B14,2336,2373,Zt_prime=0,
1644425293,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425293,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425295,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425295,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425296,2393,job965_scenario1_2354,B14,2354,2393,Zt_prime=0,
1644425302,2438,job975_scenario0_2407,B54,2407,2438,worker_is_unavailable,
1644425302,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425305,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425307,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425308,2504,job985_scenario4_2469,B14,2469,2504,Zt_prime=0,
1644425309,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425310,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425310,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425310,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425310,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425310,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425311,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425314,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425317,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425318,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425319,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425322,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425325,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425325,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425325,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425328,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425329,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425332,2706,job1028_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644425333,2713,job1030_scenario3_2674,B14,2674,2713,Zt_prime=0,
1644425336,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425336,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425336,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425337,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425338,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425339,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425339,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425339,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425339,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425339,2774,job1046_scenario1_2738,B14,2738,2774,worker_is_unavailable,
1644425344,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425345,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425346,2824,job1055_scenario3_2784,B14,2784,2824,Zt_prime=0,
1644425347,2834,job1058_scenario2_2797,B14,2797,2834,worker_is_unavailable,
1644425350,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425350,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425350,2863,job1070_scenario3_2861,B14,2861,2863,worker_is_unavailable,
1644425351,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425352,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425352,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425352,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425354,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425354,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425354,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425354,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425354,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425355,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425355,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425356,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425357,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425360,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425361,2973,job1094_scenario0_2973,B54,2973,2973,Zt_prime=0,
1644425364,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425367,3037,job1102_scenario0_3037,B54,3037,3037,Zt_prime=0,
1644425370,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425371,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425372,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425372,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425373,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425373,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425374,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425375,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425376,3130,job1116_scenario2_3127,B14,3127,3130,Zt_prime=0,
1644425377,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425380,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425380,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425382,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425383,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425383,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425385,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425385,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425386,3238,job1135_scenario3_3233,B14,3233,3238,Zt_prime=0,
1644425388,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425389,3252,job1138_scenario1_3247,B14,3247,3252,Zt_prime=0,
1644425391,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425391,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425391,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425394,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425394,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425395,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425396,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425398,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425399,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425401,3359,job1154_scenario0_3336,B54,3336,3359,Zt_prime=0,
1644425403,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425403,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425406,3410,job1159_scenario0_3395,B54,3395,3410,Zt_prime=0,
1644425407,3419,job1161_scenario4_3406,B14,3406,3419,Zt_prime=0,
1644425409,3424,job1165_scenario3_3414,B14,3414,3424,worker_is_unavailable,
1644425409,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425409,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425411,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425411,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425411,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425413,3454,job1170_scenario1_3437,B14,3437,3454,Zt_prime=0,
1644425417,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425417,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425419,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425421,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425422,3527,job1182_scenario3_3517,B14,3517,3527,Zt_prime=0,
1644425423,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425424,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425426,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425428,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425428,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425430,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
1644425431,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
