RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426130,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426130,1838,job811_scenario1_1778,B54,1778,1838,worker_is_unavailable,
1644426130,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426130,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426132,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426136,1888,job842_scenario2_1886,B14,1886,1888,worker_is_unavailable,
1644426137,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426139,1906,job839_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644426139,1908,job841_scenario0_1885,B11,1885,1908,worker_is_unavailable,
1644426140,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426140,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426141,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426142,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426142,1940,job858_scenario0_1931,B11,1931,1940,worker_is_unavailable,
1644426143,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426144,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426144,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426145,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426147,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426148,1993,job861_scenario0_1940,B54,1940,1993,worker_is_unavailable,
1644426148,1996,job869_scenario1_1963,B54,1963,1996,Zt_prime=0,
1644426152,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426152,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426152,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426155,2056,job880_scenario1_2012,B54,2012,2056,worker_is_unavailable,
1644426158,2091,job887_scenario0_2035,B54,2035,2091,worker_is_unavailable,
1644426158,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426160,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426161,2113,job900_scenario2_2083,B14,2083,2113,worker_is_unavailable,
1644426162,2120,job894_scenario0_2061,B14,2061,2120,worker_is_unavailable,
1644426164,2124,job896_scenario1_2064,B54,2064,2124,Zt_prime=0,
1644426164,2137,job899_scenario2_2079,B14,2079,2137,worker_is_unavailable,
1644426164,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426164,2144,job901_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644426165,2153,job906_scenario1_2098,B54,2098,2153,worker_is_unavailable,
1644426165,2155,job908_scenario0_2103,B54,2103,2155,worker_is_unavailable,
1644426165,2157,job912_scenario4_2117,B54,2117,2157,worker_is_unavailable,
1644426167,2180,job914_scenario1_2121,B54,2121,2180,worker_is_unavailable,
1644426167,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426168,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426168,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426169,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426169,2202,job919_scenario0_2142,B54,2142,2202,worker_is_unavailable,
1644426169,2206,job920_scenario4_2147,B54,2147,2206,worker_is_unavailable,
1644426170,2234,job923_scenario0_2174,B54,2174,2234,worker_is_unavailable,
1644426171,2242,job926_scenario2_2182,B14,2182,2242,worker_is_unavailable,
1644426171,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426173,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426173,2251,job934_scenario1_2206,B54,2206,2251,other_job_from_Ati_was_chosen,
1644426173,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426174,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426175,2269,job935_scenario1_2212,B54,2212,2269,worker_is_unavailable,
1644426176,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426176,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426177,2291,job952_scenario3_2291,in27,2291,2291,Zt_prime=0,
1644426181,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426181,2308,job955_scenario3_2308,in27,2308,2308,Zt_prime=0,
1644426185,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426187,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426188,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426189,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426190,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426190,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426191,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426192,2408,job976_scenario1_2408,B54,2408,2408,other_job_from_Ati_was_chosen,
1644426195,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426196,2461,job982_scenario2_2461,B14,2461,2461,worker_is_unavailable,
1644426197,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426197,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644426198,2487,job992_scenario2_2487,B14,2487,2487,worker_is_unavailable,
1644426199,2494,job988_scenario0_2478,B14,2478,2494,worker_is_unavailable,
1644426200,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426200,2498,job995_scenario0_2494,B14,2494,2498,worker_is_unavailable,
1644426200,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426201,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426202,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426205,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426210,2592,job1014_scenario2_2592,B14,2592,2592,Zt_prime=0,
1644426210,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426211,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426211,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426212,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426212,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426213,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426213,2622,job1020_scenario0_2619,B54,2619,2622,worker_is_unavailable,
1644426215,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426217,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426219,2678,job1031_scenario2_2678,B14,2678,2678,Zt_prime=0,
1644426219,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426220,2681,job1032_scenario2_2681,B14,2681,2681,Zt_prime=0,
1644426222,2698,job1025_scenario0_2643,B54,2643,2698,worker_is_unavailable,
1644426227,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426230,2751,job1048_scenario3_2751,in27,2751,2751,Zt_prime=0,
1644426232,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426233,2770,job1051_scenario2_2770,B14,2770,2770,Zt_prime=0,
1644426235,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426235,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426237,2805,job1060_scenario2_2805,B14,2805,2805,Zt_prime=0,
1644426243,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426244,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426245,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426245,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426248,2878,job1076_scenario2_2878,B14,2878,2878,Zt_prime=0,
1644426252,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426253,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426253,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426253,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426254,2937,job1091_scenario3_2937,in27,2937,2937,Zt_prime=0,
1644426256,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426257,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426257,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426257,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426260,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426265,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426269,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426270,3063,job1097_scenario0_3003,B54,3003,3063,Zt_prime=0,
1644426273,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426273,3079,job1105_scenario4_3049,B54,3049,3079,worker_is_unavailable,
1644426273,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426273,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426274,3095,job1112_scenario3_3095,in27,3095,3095,Zt_prime=0,
1644426275,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426275,3101,job1104_scenario0_3044,B54,3044,3101,worker_is_unavailable,
1644426278,3127,job1116_scenario2_3127,B14,3127,3127,Zt_prime=0,
1644426281,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426284,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426286,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426287,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426287,3216,job1120_scenario0_3157,B54,3157,3216,worker_is_unavailable,
1644426288,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426288,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426291,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426291,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426291,3235,job1132_scenario0_3220,B54,3220,3235,worker_is_unavailable,
1644426292,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426293,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426293,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426295,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426297,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426299,3318,job1150_scenario2_3314,B14,3314,3318,Zt_prime=0,
1644426299,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426300,3322,job1153_scenario2_3322,B14,3322,3322,Zt_prime=0,
1644426302,3335,job1145_scenario0_3276,B54,3276,3335,worker_is_unavailable,
1644426307,3397,job1160_scenario3_3397,in27,3397,3397,Zt_prime=0,
1644426308,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426309,3414,job1165_scenario3_3414,in27,3414,3414,Zt_prime=0,
1644426311,3416,job1166_scenario3_3416,in27,3416,3416,Zt_prime=0,
1644426311,3418,job1158_scenario2_3375,B54,3375,3418,worker_is_unavailable,
1644426311,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426316,3460,job1167_scenario2_3422,B54,3422,3460,worker_is_unavailable,
1644426320,3493,job1176_scenario2_3481,B14,3481,3493,Zt_prime=0,
1644426321,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426321,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426325,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426325,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426325,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426325,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426330,3591,job1187_scenario1_3542,B54,3542,3591,worker_is_unavailable,
1644426332,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426333,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426334,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426336,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
