RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418353,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418356,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418356,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418356,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418357,1944,job819_scenario3_1942,B11,1942,1944,Zt_prime=0,
1644418361,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418362,1980,job826_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644418362,1980,job825_scenario4_1977,os4,1977,1980,Zt_prime=0,
1644418365,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418371,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418371,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418374,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418376,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418377,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418379,2070,job849_scenario2_2067,B33,2067,2070,Zt_prime=0,
1644418380,2072,job850_scenario0_2072,B51,2072,2072,Zt_prime=0,
1644418383,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418383,2083,job851_scenario1_2073,B54,2073,2083,worker_is_unavailable,
1644418383,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418383,2086,job856_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644418383,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418384,2094,job858_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644418388,2119,job862_scenario1_2117,B54,2117,2119,other_job_from_Ati_was_chosen,
1644418388,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418390,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418391,2135,job866_scenario1_2133,B54,2133,2135,Zt_prime=0,
1644418392,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418393,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418394,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418395,2156,job873_scenario1_2154,B54,2154,2156,worker_is_unavailable,
1644418395,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418397,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418398,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418398,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418399,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418403,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418404,2211,job886_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644418408,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418408,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418408,2242,job892_scenario0_2234,B54,2234,2242,worker_is_unavailable,
1644418411,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418413,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418414,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418416,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418419,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418420,2337,job905_scenario0_2298,B54,2298,2337,Zt_prime=0,
1644418421,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418429,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418430,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418433,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418437,2443,job920_scenario0_2403,B54,2403,2443,worker_is_unavailable,
1644418437,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418440,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418440,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418444,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418446,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418448,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418448,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418449,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418451,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418453,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418458,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418459,2639,job951_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644418461,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418464,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418469,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418470,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418470,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418473,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418473,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418475,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418477,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418477,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418477,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418479,2745,job971_scenario1_2706,B54,2706,2745,worker_is_unavailable,
1644418480,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418485,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418485,2766,job978_scenario1_2728,B54,2728,2766,worker_is_unavailable,
1644418487,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418489,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418491,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418493,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418494,2822,job987_scenario1_2787,B54,2787,2822,Zt_prime=0,
1644418498,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418498,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418502,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418506,2901,job1001_scenario1_2869,B54,2869,2901,other_job_from_Ati_was_chosen,
1644418507,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418512,2935,job1005_scenario0_2898,B54,2898,2935,Zt_prime=0,
1644418514,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418520,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418525,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418526,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418526,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418529,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418530,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418530,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418533,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418535,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418539,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418540,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418543,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418543,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418547,3110,job1028_scenario0_3070,B54,3070,3110,Zt_prime=0,
1644418550,3125,job1038_scenario2_3125,B33,3125,3125,Zt_prime=0,
1644418552,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418553,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418558,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418560,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418560,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418561,3196,job1048_scenario0_3182,B54,3182,3196,Zt_prime=0,
1644418566,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418568,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418568,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418571,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418574,3252,job1057_scenario2_3252,B33,3252,3252,Zt_prime=0,
1644418580,3303,job1063_scenario2_3303,B33,3303,3303,Zt_prime=0,
1644418581,3304,job1059_scenario0_3266,B54,3266,3304,Zt_prime=0,
1644418582,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418585,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418592,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418594,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418596,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418601,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418602,3450,job1079_scenario4_3447,os4,3447,3450,Zt_prime=0,
1644418603,3452,job1081_scenario2_3452,B33,3452,3452,Zt_prime=0,
1644418607,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418607,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418607,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418611,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418612,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418615,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418615,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418616,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418616,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418617,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418622,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418625,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418626,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418629,3580,job1102_scenario2_3580,B33,3580,3580,Zt_prime=0,
