RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420367,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420367,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420368,1517,job698_scenario0_1477,B11,1477,1517,Zt_prime=0,
1644420368,1518,job699_scenario0_1478,in27,1478,1518,worker_is_unavailable,
1644420368,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420368,1524,job700_scenario0_1484,B11,1484,1524,worker_is_unavailable,
1644420371,1536,job709_scenario3_1502,B11,1502,1536,other_job_from_Ati_was_chosen,
1644420371,1536,job714_scenario3_1529,B11,1529,1536,other_job_from_Ati_was_chosen,
1644420372,1545,job713_scenario4_1528,B11,1528,1545,worker_is_unavailable,
1644420373,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420373,1556,job718_scenario4_1542,B11,1542,1556,worker_is_unavailable,
1644420374,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420376,1572,job723_scenario1_1550,B14,1550,1572,worker_is_unavailable,
1644420376,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420377,1579,job727_scenario1_1566,B14,1566,1579,worker_is_unavailable,
1644420377,1581,job724_scenario1_1553,B14,1553,1581,worker_is_unavailable,
1644420378,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420380,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420380,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420382,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420384,1627,job742_scenario1_1602,B11,1602,1627,worker_is_unavailable,
1644420384,1628,job744_scenario1_1608,B11,1608,1628,worker_is_unavailable,
1644420384,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420384,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420384,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420384,1633,job737_scenario0_1593,in27,1593,1633,Zt_prime=0,
1644420384,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420388,1647,job757_scenario0_1647,in27,1647,1647,worker_is_unavailable,
1644420388,1651,job746_scenario0_1611,in27,1611,1651,worker_is_unavailable,
1644420389,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420390,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420390,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420391,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644420392,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420393,1685,job760_scenario1_1654,B14,1654,1685,worker_is_unavailable,
1644420394,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420394,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420394,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420394,1695,job764_scenario3_1660,B11,1660,1695,worker_is_unavailable,
1644420395,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420395,1699,job768_scenario1_1668,B14,1668,1699,worker_is_unavailable,
1644420396,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420396,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420398,1718,job773_scenario0_1681,in27,1681,1718,worker_is_unavailable,
1644420400,1725,job783_scenario0_1711,B14,1711,1725,Zt_prime=0,
1644420400,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420401,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420402,1744,job785_scenario2_1720,B14,1720,1744,worker_is_unavailable,
1644420403,1754,job784_scenario2_1716,B14,1716,1754,worker_is_unavailable,
1644420404,1760,job787_scenario1_1731,B11,1731,1760,worker_is_unavailable,
1644420404,1763,job793_scenario1_1748,B14,1748,1763,worker_is_unavailable,
1644420406,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420406,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420407,1774,job796_scenario1_1755,B11,1755,1774,worker_is_unavailable,
1644420408,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420408,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420408,1789,job804_scenario0_1783,in27,1783,1789,worker_is_unavailable,
1644420409,1792,job800_scenario1_1771,B14,1771,1792,Zt_prime=0,
1644420411,1819,job802_scenario0_1779,in27,1779,1819,worker_is_unavailable,
1644420412,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420412,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420416,1845,job812_scenario2_1818,B14,1818,1845,worker_is_unavailable,
1644420416,1846,job820_scenario0_1837,in27,1837,1846,worker_is_unavailable,
1644420418,1859,job813_scenario3_1819,B11,1819,1859,worker_is_unavailable,
1644420418,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420418,1862,job817_scenario1_1834,B11,1834,1862,worker_is_unavailable,
1644420419,1875,job818_scenario3_1835,B11,1835,1875,worker_is_unavailable,
1644420420,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420421,1879,job835_scenario4_1879,B11,1879,1879,worker_is_unavailable,
1644420423,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420423,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420423,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420423,1896,job827_scenario0_1861,in27,1861,1896,worker_is_unavailable,
1644420423,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420424,1898,job845_scenario1_1897,B11,1897,1898,worker_is_unavailable,
1644420424,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420424,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420424,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420424,1908,job842_scenario1_1892,B14,1892,1908,worker_is_unavailable,
1644420425,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420426,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420426,1922,job840_scenario1_1890,B11,1890,1922,worker_is_unavailable,
1644420428,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420429,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420430,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420431,1955,job861_scenario1_1946,B11,1946,1955,Zt_prime=0,
1644420432,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420433,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420437,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420439,2000,job865_scenario0_1960,B11,1960,2000,worker_is_unavailable,
1644420441,2009,job869_scenario1_1978,B14,1978,2009,worker_is_unavailable,
1644420441,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420441,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420441,2017,job878_scenario0_1991,B14,1991,2017,worker_is_unavailable,
1644420441,2018,job875_scenario1_1985,B11,1985,2018,worker_is_unavailable,
1644420441,2021,job871_scenario0_1981,in27,1981,2021,worker_is_unavailable,
1644420441,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420442,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420444,2041,job887_scenario1_2018,B14,2018,2041,other_job_from_Ati_was_chosen,
1644420445,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420446,2046,job892_scenario1_2029,B11,2029,2046,worker_is_unavailable,
1644420446,2051,job889_scenario0_2020,B14,2020,2051,Zt_prime=0,
1644420447,2053,job893_scenario0_2031,in27,2031,2053,worker_is_unavailable,
1644420447,2059,job897_scenario1_2047,B11,2047,2059,worker_is_unavailable,
1644420449,2075,job894_scenario1_2035,B14,2035,2075,Zt_prime=0,
1644420451,2084,job908_scenario4_2079,B11,2079,2084,worker_is_unavailable,
1644420451,2085,job899_scenario2_2059,B14,2059,2085,worker_is_unavailable,
1644420451,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420451,2088,job903_scenario0_2067,in27,2067,2088,worker_is_unavailable,
1644420452,2098,job898_scenario1_2058,B11,2058,2098,worker_is_unavailable,
1644420453,2111,job907_scenario1_2077,B14,2077,2111,worker_is_unavailable,
1644420454,2112,job909_scenario2_2084,B14,2084,2112,Zt_prime=0,
1644420455,2122,job917_scenario1_2106,B11,2106,2122,worker_is_unavailable,
1644420456,2125,job923_scenario2_2121,B14,2121,2125,Zt_prime=0,
1644420457,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420458,2137,job913_scenario2_2101,B14,2101,2137,Zt_prime=0,
1644420461,2150,job918_scenario1_2115,B11,2115,2150,Zt_prime=0,
1644420463,2160,job922_scenario1_2120,B14,2120,2160,worker_is_unavailable,
1644420463,2164,job924_scenario1_2124,B11,2124,2164,worker_is_unavailable,
1644420464,2168,job927_scenario2_2133,B14,2133,2168,worker_is_unavailable,
1644420468,2206,job932_scenario0_2166,in27,2166,2206,worker_is_unavailable,
1644420471,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420471,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420472,2252,job945_scenario0_2251,in27,2251,2252,worker_is_unavailable,
1644420475,2271,job944_scenario2_2238,B14,2238,2271,other_job_from_Ati_was_chosen,
1644420475,2278,job946_scenario1_2258,B14,2258,2278,worker_is_unavailable,
1644420476,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420477,2318,job951_scenario0_2309,B14,2309,2318,worker_is_unavailable,
1644420480,2362,job956_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644420481,2371,job961_scenario3_2347,B14,2347,2371,worker_is_unavailable,
1644420483,2379,job962_scenario0_2352,B11,2352,2379,worker_is_unavailable,
1644420484,2396,job963_scenario0_2361,in27,2361,2396,worker_is_unavailable,
1644420485,2411,job971_scenario0_2399,B14,2399,2411,Zt_prime=0,
1644420487,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420487,2428,job968_scenario1_2390,B14,2390,2428,worker_is_unavailable,
1644420487,2428,job974_scenario1_2414,B14,2414,2428,worker_is_unavailable,
1644420487,2429,job970_scenario4_2396,B11,2396,2429,worker_is_unavailable,
1644420488,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420489,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420489,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420491,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420491,2474,job978_scenario1_2444,B14,2444,2474,Zt_prime=0,
1644420491,2474,job981_scenario0_2454,B11,2454,2474,worker_is_unavailable,
1644420492,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420492,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420492,2487,job980_scenario1_2449,B14,2449,2487,worker_is_unavailable,
1644420492,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420496,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420497,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420502,2560,job1000_scenario2_2520,B14,2520,2560,Zt_prime=0,
1644420503,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420504,2602,job1007_scenario1_2574,B14,2574,2602,worker_is_unavailable,
1644420509,2631,job1014_scenario0_2608,B14,2608,2631,worker_is_unavailable,
1644420510,2638,job1012_scenario0_2599,in27,2599,2638,Zt_prime=0,
1644420512,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420514,2672,job1022_scenario2_2649,B14,2649,2672,Zt_prime=0,
1644420516,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420517,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420518,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420519,2728,job1030_scenario2_2697,B14,2697,2728,worker_is_unavailable,
1644420519,2732,job1029_scenario1_2692,B14,2692,2732,worker_is_unavailable,
1644420522,2767,job1035_scenario0_2751,in27,2751,2767,Zt_prime=0,
1644420522,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420523,2771,job1038_scenario0_2764,in27,2764,2771,Zt_prime=0,
1644420525,2797,job1043_scenario1_2780,B14,2780,2797,worker_is_unavailable,
1644420526,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420528,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420528,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420533,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420536,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420536,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420537,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420537,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420538,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420538,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420538,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420539,2932,job1066_scenario0_2892,B11,2892,2932,Zt_prime=0,
1644420540,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420541,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420542,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420542,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420543,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420547,2999,job1083_scenario0_2984,B11,2984,2999,Zt_prime=0,
1644420548,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420549,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420549,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420550,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420551,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420551,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420551,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420551,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420551,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420551,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420552,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420552,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420555,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420555,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420557,3114,job1107_scenario0_3114,B11,3114,3114,Zt_prime=0,
1644420558,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420559,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420560,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420561,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420562,3173,job1114_scenario0_3173,B11,3173,3173,Zt_prime=0,
1644420564,3199,job1115_scenario0_3176,B11,3176,3199,worker_is_unavailable,
1644420565,3208,job1116_scenario2_3191,B14,3191,3208,other_job_from_Ati_was_chosen,
1644420570,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420571,3290,job1131_scenario4_3290,B11,3290,3290,worker_is_unavailable,
1644420572,3296,job1133_scenario4_3296,B11,3296,3296,worker_is_unavailable,
1644420572,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420572,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420574,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420576,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420576,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420576,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420577,3342,job1136_scenario2_3312,B14,3312,3342,Zt_prime=0,
1644420582,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420584,3406,job1147_scenario2_3406,B14,3406,3406,worker_is_unavailable,
1644420584,3410,job1144_scenario0_3372,B14,3372,3410,worker_is_unavailable,
1644420588,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420590,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420592,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420592,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420592,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420593,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420595,3489,job1156_scenario0_3462,B14,3462,3489,Zt_prime=0,
1644420596,3492,job1163_scenario4_3492,B11,3492,3492,Zt_prime=0,
1644420598,3509,job1164_scenario0_3506,B14,3506,3509,other_job_from_Ati_was_chosen,
1644420599,3523,job1165_scenario0_3510,B14,3510,3523,Zt_prime=0,
1644420600,3541,job1168_scenario4_3541,B11,3541,3541,Zt_prime=0,
1644420605,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420606,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420608,3606,job1175_scenario2_3568,B14,3568,3606,worker_is_unavailable,
1644420608,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420611,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420611,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
