RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417764,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417764,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417765,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417765,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417767,1551,job704_scenario0_1550,B14,1550,1551,worker_is_unavailable,
1644417767,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417768,1569,job700_scenario1_1541,B11,1541,1569,worker_is_unavailable,
1644417770,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417772,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417772,1591,job715_scenario0_1581,in27,1581,1591,worker_is_unavailable,
1644417775,1605,job714_scenario1_1576,B14,1576,1605,worker_is_unavailable,
1644417775,1605,job718_scenario1_1593,B14,1593,1605,worker_is_unavailable,
1644417775,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417775,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417775,1608,job713_scenario1_1574,B14,1574,1608,worker_is_unavailable,
1644417775,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417778,1626,job720_scenario2_1596,B14,1596,1626,worker_is_unavailable,
1644417778,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417778,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417779,1637,job728_scenario1_1622,B11,1622,1637,worker_is_unavailable,
1644417781,1650,job733_scenario1_1634,B11,1634,1650,other_job_from_Ati_was_chosen,
1644417781,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417781,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417783,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417785,1682,job734_scenario0_1642,B11,1642,1682,worker_is_unavailable,
1644417785,1684,job743_scenario2_1684,B14,1684,1684,worker_is_unavailable,
1644417788,1698,job742_scenario1_1678,B11,1678,1698,other_job_from_Ati_was_chosen,
1644417788,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417788,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417788,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417788,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417789,1711,job748_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644417793,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417793,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417794,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417794,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417794,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417795,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417795,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417797,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417798,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417798,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417799,1779,job768_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644417806,1827,job778_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644417806,1827,job783_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644417807,1828,job775_scenario3_1801,B11,1801,1828,Zt_prime=0,
1644417808,1836,job785_scenario1_1830,B14,1830,1836,worker_is_unavailable,
1644417808,1837,job773_scenario0_1797,in27,1797,1837,worker_is_unavailable,
1644417808,1839,job776_scenario1_1811,B14,1811,1839,worker_is_unavailable,
1644417809,1848,job792_scenario2_1848,B14,1848,1848,worker_is_unavailable,
1644417809,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417809,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417811,1864,job795_scenario3_1851,B11,1851,1864,Zt_prime=0,
1644417812,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417812,1871,job786_scenario0_1831,in27,1831,1871,worker_is_unavailable,
1644417812,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417812,1877,job789_scenario0_1838,in27,1838,1877,worker_is_unavailable,
1644417813,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417814,1899,job799_scenario1_1877,B11,1877,1899,worker_is_unavailable,
1644417814,1900,job801_scenario1_1886,B11,1886,1900,worker_is_unavailable,
1644417814,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417814,1903,job798_scenario1_1875,B11,1875,1903,worker_is_unavailable,
1644417815,1905,job797_scenario1_1865,B14,1865,1905,Zt_prime=0,
1644417815,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417815,1913,job811_scenario1_1909,B11,1909,1913,worker_is_unavailable,
1644417817,1921,job812_scenario1_1912,B14,1912,1921,Zt_prime=0,
1644417818,1922,job802_scenario0_1890,in27,1890,1922,other_job_from_Ati_was_chosen,
1644417820,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417820,1933,job814_scenario1_1921,B11,1921,1933,worker_is_unavailable,
1644417823,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417824,1963,job818_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644417824,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417826,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417826,1987,job823_scenario1_1971,B11,1971,1987,worker_is_unavailable,
1644417827,1991,job826_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644417827,1995,job827_scenario1_1980,B11,1980,1995,worker_is_unavailable,
1644417827,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417831,2034,job840_scenario1_2033,B11,2033,2034,worker_is_unavailable,
1644417832,2040,job836_scenario0_2022,B14,2022,2040,worker_is_unavailable,
1644417832,2043,job841_scenario0_2036,B14,2036,2043,worker_is_unavailable,
1644417832,2045,job835_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644417833,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417833,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417834,2061,job847_scenario2_2058,B14,2058,2061,worker_is_unavailable,
1644417835,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417835,2064,job838_scenario1_2027,B11,2027,2064,worker_is_unavailable,
1644417835,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417837,2093,job845_scenario4_2053,B11,2053,2093,Zt_prime=0,
1644417839,2098,job850_scenario0_2072,B14,2072,2098,other_job_from_Ati_was_chosen,
1644417841,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417841,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417841,2116,job854_scenario0_2081,B14,2081,2116,worker_is_unavailable,
1644417843,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417848,2166,job864_scenario0_2126,in27,2126,2166,worker_is_unavailable,
1644417849,2173,job866_scenario1_2133,B11,2133,2173,Zt_prime=0,
1644417851,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417851,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417852,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417852,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417854,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417854,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417856,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417856,2234,job882_scenario0_2194,in27,2194,2234,worker_is_unavailable,
1644417857,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417857,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417859,2250,job892_scenario0_2234,B11,2234,2250,Zt_prime=0,
1644417861,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417864,2281,job895_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644417869,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417869,2316,job905_scenario0_2298,in27,2298,2316,Zt_prime=0,
1644417873,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417882,2427,job916_scenario1_2388,B14,2388,2427,Zt_prime=0,
1644417883,2435,job924_scenario3_2416,B14,2416,2435,worker_is_unavailable,
1644417884,2438,job922_scenario4_2410,B11,2410,2438,Zt_prime=0,
1644417885,2441,job918_scenario3_2401,B14,2401,2441,Zt_prime=0,
1644417885,2441,job923_scenario4_2415,B11,2415,2441,other_job_from_Ati_was_chosen,
1644417885,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417886,2456,job926_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644417887,2461,job930_scenario2_2442,B14,2442,2461,Zt_prime=0,
1644417889,2474,job931_scenario1_2444,B14,2444,2474,worker_is_unavailable,
1644417892,2512,job933_scenario1_2477,B14,2477,2512,worker_is_unavailable,
1644417896,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417897,2573,job939_scenario0_2542,B14,2542,2573,Zt_prime=0,
1644417899,2588,job945_scenario1_2579,B14,2579,2588,Zt_prime=0,
1644417900,2605,job946_scenario4_2584,B11,2584,2605,Zt_prime=0,
1644417901,2610,job943_scenario2_2575,B14,2575,2610,Zt_prime=0,
1644417904,2633,job950_scenario1_2598,B14,2598,2633,worker_is_unavailable,
1644417905,2643,job954_scenario1_2625,B14,2625,2643,Zt_prime=0,
1644417905,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417906,2652,job957_scenario4_2631,B11,2631,2652,worker_is_unavailable,
1644417907,2666,job958_scenario2_2648,B14,2648,2666,Zt_prime=0,
1644417908,2673,job961_scenario1_2664,B14,2664,2673,Zt_prime=0,
1644417909,2683,job965_scenario2_2675,B14,2675,2683,worker_is_unavailable,
1644417910,2691,job960_scenario0_2660,B11,2660,2691,worker_is_unavailable,
1644417912,2706,job966_scenario1_2681,B14,2681,2706,worker_is_unavailable,
1644417915,2727,job970_scenario0_2698,B11,2698,2727,worker_is_unavailable,
1644417916,2736,job973_scenario0_2714,B11,2714,2736,worker_is_unavailable,
1644417917,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417917,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417918,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417919,2774,job982_scenario2_2751,B14,2751,2774,Zt_prime=0,
1644417920,2778,job980_scenario1_2738,B14,2738,2778,Zt_prime=0,
1644417922,2793,job983_scenario2_2757,B14,2757,2793,Zt_prime=0,
1644417923,2800,job985_scenario3_2764,B14,2764,2800,Zt_prime=0,
1644417924,2806,job988_scenario0_2789,in27,2789,2806,Zt_prime=0,
1644417925,2821,job986_scenario0_2784,in27,2784,2821,worker_is_unavailable,
1644417926,2834,job991_scenario3_2802,B14,2802,2834,worker_is_unavailable,
1644417926,2837,job993_scenario0_2825,in27,2825,2837,worker_is_unavailable,
1644417928,2851,job992_scenario1_2813,B14,2813,2851,Zt_prime=0,
1644417929,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417929,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417930,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417936,2937,job1005_scenario0_2898,B11,2898,2937,Zt_prime=0,
1644417936,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417937,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417940,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417940,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417941,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417942,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417943,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417943,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417944,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417944,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417944,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417945,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417949,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417951,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417953,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417954,3126,job1033_scenario0_3086,B14,3086,3126,Zt_prime=0,
1644417959,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417959,3175,job1041_scenario0_3154,B11,3154,3175,worker_is_unavailable,
1644417964,3217,job1049_scenario2_3201,B14,3201,3217,worker_is_unavailable,
1644417966,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417967,3243,job1056_scenario4_3243,B11,3243,3243,Zt_prime=0,
1644417968,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417968,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417968,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417970,3278,job1060_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644417972,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417972,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417973,3318,job1062_scenario0_3297,B14,3297,3318,other_job_from_Ati_was_chosen,
1644417974,3344,job1068_scenario2_3326,B14,3326,3344,Zt_prime=0,
1644417977,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417977,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417979,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417981,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417981,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417982,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417984,3471,job1084_scenario0_3471,B11,3471,3471,worker_is_unavailable,
1644417984,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417988,3506,job1082_scenario1_3469,B14,3469,3506,Zt_prime=0,
1644417988,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417993,3533,job1090_scenario0_3504,B11,3504,3533,Zt_prime=0,
1644417993,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417995,3552,job1096_scenario4_3552,B11,3552,3552,Zt_prime=0,
1644417999,3602,job1098_scenario1_3562,B14,3562,3602,Zt_prime=0,
1644417999,3602,job1099_scenario0_3565,B14,3565,3602,Zt_prime=0,
