RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423134,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423137,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423137,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423138,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423139,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423139,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423139,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423140,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423140,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423140,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423140,1977,job828_scenario1_1949,B54,1949,1977,worker_is_unavailable,
1644423144,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423145,2004,job850_scenario1_2004,B54,2004,2004,worker_is_unavailable,
1644423145,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423145,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423145,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423148,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423148,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423149,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423150,2043,job857_scenario0_2029,B51,2029,2043,Zt_prime=0,
1644423151,2045,job861_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644423151,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423151,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423151,2048,job864_scenario0_2048,B51,2048,2048,Zt_prime=0,
1644423152,2054,job866_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644423153,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423156,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423156,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423156,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423157,2077,job876_scenario2_2077,os4,2077,2077,Zt_prime=0,
1644423157,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423160,2097,job881_scenario0_2094,B51,2094,2097,Zt_prime=0,
1644423161,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423162,2122,job887_scenario1_2121,B54,2121,2122,Zt_prime=0,
1644423164,2123,job886_scenario3_2120,os4,2120,2123,Zt_prime=0,
1644423164,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423164,2128,job890_scenario3_2125,os4,2125,2128,Zt_prime=0,
1644423164,2128,job892_scenario2_2128,os4,2128,2128,Zt_prime=0,
1644423167,2136,job895_scenario4_2133,B14,2133,2136,Zt_prime=0,
1644423168,2151,job899_scenario3_2148,os4,2148,2151,Zt_prime=0,
1644423169,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423170,2155,job902_scenario2_2155,os4,2155,2155,Zt_prime=0,
1644423171,2166,job903_scenario3_2163,os4,2163,2166,Zt_prime=0,
1644423171,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423173,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423174,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423175,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423176,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423177,2208,job907_scenario0_2184,B54,2184,2208,worker_is_unavailable,
1644423177,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423177,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423179,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423180,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423183,2252,job926_scenario2_2252,os4,2252,2252,Zt_prime=0,
1644423183,2253,job927_scenario2_2253,os4,2253,2253,Zt_prime=0,
1644423185,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423185,2266,job925_scenario0_2250,B51,2250,2266,worker_is_unavailable,
1644423186,2277,job929_scenario2_2277,os4,2277,2277,Zt_prime=0,
1644423189,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423189,2298,job934_scenario1_2297,B54,2297,2298,Zt_prime=0,
1644423190,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423192,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423192,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423194,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423194,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423194,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423195,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423196,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423197,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423197,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423197,2373,job944_scenario1_2336,B54,2336,2373,worker_is_unavailable,
1644423199,2402,job952_scenario0_2396,B54,2396,2402,worker_is_unavailable,
1644423202,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423203,2422,job953_scenario1_2397,B54,2397,2422,Zt_prime=0,
1644423203,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423204,2425,job959_scenario1_2424,B54,2424,2425,Zt_prime=0,
1644423204,2425,job960_scenario0_2425,B54,2425,2425,Zt_prime=0,
1644423206,2439,job963_scenario2_2439,os4,2439,2439,Zt_prime=0,
1644423210,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423211,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423212,2496,job973_scenario0_2492,B54,2492,2496,other_job_from_Ati_was_chosen,
1644423214,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423214,2515,job971_scenario0_2484,B54,2484,2515,worker_is_unavailable,
1644423215,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423218,2540,job987_scenario2_2540,os4,2540,2540,Zt_prime=0,
1644423218,2545,job982_scenario0_2521,B51,2521,2545,Zt_prime=0,
1644423219,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423220,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423220,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423221,2566,job985_scenario0_2527,B54,2527,2566,worker_is_unavailable,
1644423222,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423223,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423223,2583,job991_scenario0_2565,B54,2565,2583,Zt_prime=0,
1644423225,2589,job996_scenario3_2583,os4,2583,2589,Zt_prime=0,
1644423226,2597,job994_scenario1_2581,B54,2581,2597,worker_is_unavailable,
1644423228,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423229,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423232,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423237,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423237,2679,job1005_scenario1_2639,B54,2639,2679,worker_is_unavailable,
1644423237,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423238,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423246,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423247,2749,job1029_scenario2_2749,os4,2749,2749,Zt_prime=0,
1644423248,2753,job1026_scenario0_2742,B54,2742,2753,worker_is_unavailable,
1644423248,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423250,2775,job1035_scenario2_2775,os4,2775,2775,Zt_prime=0,
1644423251,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423252,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423254,2799,job1041_scenario4_2796,B14,2796,2799,Zt_prime=0,
1644423257,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423258,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423259,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423261,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423262,2840,job1049_scenario3_2837,os4,2837,2840,Zt_prime=0,
1644423263,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423266,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423267,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423273,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423277,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423279,2971,job1070_scenario3_2968,os4,2968,2971,Zt_prime=0,
1644423279,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423281,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423285,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423286,3017,job1072_scenario0_2982,B54,2982,3017,Zt_prime=0,
1644423287,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423288,3035,job1080_scenario0_3032,B54,3032,3035,worker_is_unavailable,
1644423292,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423293,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423294,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423295,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423297,3112,job1088_scenario3_3109,os4,3109,3112,Zt_prime=0,
1644423298,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423299,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423300,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423304,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423307,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423307,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423310,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423310,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423310,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423311,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423314,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423317,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423317,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423320,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423323,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423325,3387,job1126_scenario2_3387,os4,3387,3387,Zt_prime=0,
1644423327,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423328,3412,job1128_scenario2_3412,os4,3412,3412,Zt_prime=0,
1644423329,3416,job1129_scenario3_3413,os4,3413,3416,Zt_prime=0,
1644423333,3450,job1133_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644423337,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423339,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423340,3499,job1139_scenario2_3499,os4,3499,3499,Zt_prime=0,
1644423346,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423346,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423349,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423350,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423351,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423352,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423353,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423357,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
