RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422998,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644422999,1522,job688_scenario2_1486,B14,1486,1522,worker_is_unavailable,
1644423003,1542,job695_scenario1_1522,B11,1522,1542,worker_is_unavailable,
1644423003,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423004,1557,job699_scenario1_1533,B14,1533,1557,worker_is_unavailable,
1644423007,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423008,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423010,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423010,1606,job707_scenario1_1578,B11,1578,1606,worker_is_unavailable,
1644423010,1607,job708_scenario1_1583,B11,1583,1607,worker_is_unavailable,
1644423010,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423011,1612,job712_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644423013,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423015,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423015,1651,job714_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644423017,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423017,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423017,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423018,1668,job722_scenario1_1643,B14,1643,1668,worker_is_unavailable,
1644423019,1670,job730_scenario1_1662,B11,1662,1670,worker_is_unavailable,
1644423021,1685,job723_scenario3_1646,B11,1646,1685,worker_is_unavailable,
1644423021,1687,job729_scenario3_1659,B11,1659,1687,worker_is_unavailable,
1644423022,1695,job733_scenario1_1677,B11,1677,1695,worker_is_unavailable,
1644423022,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423023,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423024,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423024,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423025,1721,job749_scenario1_1719,B14,1719,1721,other_job_from_Ati_was_chosen,
1644423025,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423026,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423026,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423026,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423027,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423029,1751,job753_scenario1_1728,B11,1728,1751,worker_is_unavailable,
1644423032,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423032,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423033,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423033,1776,job766_scenario0_1768,in27,1768,1776,worker_is_unavailable,
1644423035,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423035,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423037,1798,job769_scenario1_1777,B14,1777,1798,other_job_from_Ati_was_chosen,
1644423037,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423037,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423037,1802,job772_scenario0_1781,B14,1781,1802,worker_is_unavailable,
1644423037,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423038,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423038,1805,job765_scenario0_1765,in27,1765,1805,worker_is_unavailable,
1644423038,1814,job774_scenario1_1786,B11,1786,1814,Zt_prime=0,
1644423039,1818,job781_scenario1_1812,B14,1812,1818,worker_is_unavailable,
1644423040,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423040,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423041,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423042,1840,job786_scenario1_1838,B11,1838,1840,worker_is_unavailable,
1644423044,1851,job794_scenario1_1849,B14,1849,1851,Zt_prime=0,
1644423044,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423044,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423046,1861,job784_scenario0_1828,B14,1828,1861,worker_is_unavailable,
1644423046,1861,job788_scenario2_1842,B14,1842,1861,worker_is_unavailable,
1644423048,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423050,1883,job801_scenario1_1864,B14,1864,1883,worker_is_unavailable,
1644423051,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423051,1887,job805_scenario0_1887,B14,1887,1887,worker_is_unavailable,
1644423051,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423053,1905,job802_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644423055,1917,job816_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644423055,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423056,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423059,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423060,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423062,1960,job818_scenario0_1920,in27,1920,1960,worker_is_unavailable,
1644423063,1961,job830_scenario1_1952,B14,1952,1961,worker_is_unavailable,
1644423063,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423063,1966,job822_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644423065,1971,job833_scenario1_1959,B11,1959,1971,Zt_prime=0,
1644423067,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423069,1989,job828_scenario1_1949,B11,1949,1989,Zt_prime=0,
1644423071,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423072,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423073,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423073,2016,job839_scenario0_1976,in27,1976,2016,worker_is_unavailable,
1644423074,2019,job840_scenario0_1979,B11,1979,2019,Zt_prime=0,
1644423075,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423082,2061,job860_scenario0_2038,in27,2038,2061,worker_is_unavailable,
1644423082,2063,job871_scenario0_2061,in27,2061,2063,worker_is_unavailable,
1644423082,2063,job869_scenario2_2057,B14,2057,2063,Zt_prime=0,
1644423083,2064,job863_scenario1_2046,B14,2046,2064,other_job_from_Ati_was_chosen,
1644423084,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423087,2087,job865_scenario0_2051,in27,2051,2087,worker_is_unavailable,
1644423087,2089,job879_scenario0_2088,in27,2088,2089,worker_is_unavailable,
1644423087,2089,job867_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644423088,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423089,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423089,2107,job877_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644423093,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423094,2144,job885_scenario0_2108,in27,2108,2144,worker_is_unavailable,
1644423095,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423096,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423096,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423096,2162,job891_scenario1_2126,B14,2126,2162,worker_is_unavailable,
1644423096,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423096,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423096,2170,job896_scenario0_2137,B14,2137,2170,worker_is_unavailable,
1644423096,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423098,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423099,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423099,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423103,2222,job906_scenario4_2183,B11,2183,2222,worker_is_unavailable,
1644423103,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423104,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423107,2244,job918_scenario4_2226,B11,2226,2244,worker_is_unavailable,
1644423107,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423108,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423108,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423108,2257,job917_scenario0_2217,B11,2217,2257,worker_is_unavailable,
1644423108,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423111,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423114,2303,job933_scenario0_2296,in27,2296,2303,Zt_prime=0,
1644423114,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423115,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423116,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423117,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423117,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423117,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423117,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423119,2362,job942_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644423123,2392,job950_scenario0_2380,in27,2380,2392,worker_is_unavailable,
1644423126,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423126,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423126,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423126,2437,job954_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644423128,2449,job960_scenario0_2425,in27,2425,2449,Zt_prime=0,
1644423128,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423130,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423132,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423132,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423133,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423134,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423136,2516,job974_scenario2_2494,B14,2494,2516,worker_is_unavailable,
1644423136,2521,job975_scenario2_2495,B14,2495,2521,worker_is_unavailable,
1644423136,2524,job976_scenario2_2497,B14,2497,2524,worker_is_unavailable,
1644423137,2532,job973_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644423138,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423138,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423139,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423140,2549,job987_scenario2_2540,B14,2540,2549,Zt_prime=0,
1644423140,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423140,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423144,2599,job990_scenario0_2560,B11,2560,2599,worker_is_unavailable,
1644423144,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423144,2604,job997_scenario3_2586,B14,2586,2604,worker_is_unavailable,
1644423144,2612,job993_scenario0_2576,B11,2576,2612,worker_is_unavailable,
1644423146,2624,job998_scenario0_2590,B11,2590,2624,Zt_prime=0,
1644423147,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423147,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423147,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423149,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423149,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423149,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423149,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423149,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423150,2680,job1010_scenario1_2653,B14,2653,2680,worker_is_unavailable,
1644423152,2704,job1020_scenario4_2703,B11,2703,2704,worker_is_unavailable,
1644423152,2708,job1016_scenario0_2676,B11,2676,2708,worker_is_unavailable,
1644423153,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423156,2736,job1023_scenario0_2715,B14,2715,2736,worker_is_unavailable,
1644423156,2742,job1022_scenario4_2714,B11,2714,2742,worker_is_unavailable,
1644423156,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423156,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423158,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423161,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423161,2798,job1033_scenario0_2761,B11,2761,2798,worker_is_unavailable,
1644423162,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423165,2815,job1037_scenario0_2780,B11,2780,2815,worker_is_unavailable,
1644423165,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423166,2821,job1044_scenario2_2808,B14,2808,2821,Zt_prime=0,
1644423166,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423167,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423171,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423172,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423172,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423172,2906,job1056_scenario2_2868,B14,2868,2906,worker_is_unavailable,
1644423174,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423176,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423178,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423178,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423179,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423182,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423182,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423182,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423183,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423184,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423187,3099,job1083_scenario2_3075,B14,3075,3099,Zt_prime=0,
1644423189,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423191,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423191,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423191,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423194,3179,job1097_scenario2_3167,B14,3167,3179,Zt_prime=0,
1644423199,3214,job1103_scenario0_3206,B14,3206,3214,worker_is_unavailable,
1644423199,3215,job1106_scenario4_3215,B11,3215,3215,Zt_prime=0,
1644423200,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423200,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423202,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423203,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423203,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423204,3277,job1113_scenario2_3268,B14,3268,3277,Zt_prime=0,
1644423205,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423205,3294,job1117_scenario1_3292,B14,3292,3294,worker_is_unavailable,
1644423217,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423217,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423217,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423219,3451,job1130_scenario0_3417,B14,3417,3451,Zt_prime=0,
1644423221,3481,job1133_scenario2_3450,B14,3450,3481,Zt_prime=0,
1644423225,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423226,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423229,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423229,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423229,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423230,3536,job1143_scenario0_3511,B14,3511,3536,worker_is_unavailable,
1644423230,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423231,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423232,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423234,3580,job1157_scenario4_3580,B11,3580,3580,Zt_prime=0,
1644423236,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423236,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423236,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423241,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
