RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421117,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421118,1990,job873_scenario0_1983,B11,1983,1990,worker_is_unavailable,
1644421118,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421119,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421119,1997,job869_scenario1_1978,B54,1978,1997,Zt_prime=0,
1644421119,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421119,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421119,2001,job872_scenario1_1982,B54,1982,2001,worker_is_unavailable,
1644421119,2003,job874_scenario1_1984,B54,1984,2003,worker_is_unavailable,
1644421119,2003,job879_scenario1_1996,B54,1996,2003,worker_is_unavailable,
1644421122,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421122,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421122,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421122,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421123,2055,job894_scenario1_2035,B54,2035,2055,Zt_prime=0,
1644421124,2064,job896_scenario1_2044,B54,2044,2064,Zt_prime=0,
1644421125,2075,job902_scenario0_2065,B11,2065,2075,worker_is_unavailable,
1644421125,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421125,2081,job901_scenario1_2062,B54,2062,2081,worker_is_unavailable,
1644421125,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421126,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421126,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421126,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421126,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421127,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421127,2118,job920_scenario3_2118,B11,2118,2118,Zt_prime=0,
1644421127,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421127,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421128,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421128,2126,job917_scenario1_2106,B54,2106,2126,Zt_prime=0,
1644421128,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421129,2139,job921_scenario0_2119,B14,2119,2139,Zt_prime=0,
1644421129,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421129,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421130,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421131,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421132,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421132,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421132,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421133,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421133,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421133,2222,job942_scenario3_2222,B11,2222,2222,Zt_prime=0,
1644421135,2251,job943_scenario1_2233,B54,2233,2251,worker_is_unavailable,
1644421136,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421136,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421138,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421138,2331,job956_scenario0_2330,B54,2330,2331,worker_is_unavailable,
1644421139,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421140,2347,job958_scenario0_2344,B14,2344,2347,Zt_prime=0,
1644421140,2347,job961_scenario3_2347,B11,2347,2347,Zt_prime=0,
1644421141,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421142,2399,job971_scenario0_2399,B14,2399,2399,Zt_prime=0,
1644421142,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421143,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421143,2403,job969_scenario0_2391,B14,2391,2403,Zt_prime=0,
1644421143,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421144,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421144,2422,job975_scenario3_2422,B11,2422,2422,Zt_prime=0,
1644421145,2444,job977_scenario2_2428,B54,2428,2444,Zt_prime=0,
1644421146,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421147,2462,job985_scenario3_2462,B11,2462,2462,Zt_prime=0,
1644421148,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421149,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421149,2477,job987_scenario0_2471,B54,2471,2477,worker_is_unavailable,
1644421149,2489,job990_scenario1_2475,B54,2475,2489,Zt_prime=0,
1644421150,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421150,2507,job992_scenario0_2492,B54,2492,2507,worker_is_unavailable,
1644421150,2508,job995_scenario0_2500,B14,2500,2508,Zt_prime=0,
1644421151,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421151,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421152,2533,job1000_scenario2_2520,B54,2520,2533,Zt_prime=0,
1644421153,2536,job1003_scenario0_2536,B54,2536,2536,worker_is_unavailable,
1644421154,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421155,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421156,2606,job1009_scenario1_2591,B54,2591,2606,Zt_prime=0,
1644421156,2609,job1014_scenario0_2608,B14,2608,2609,worker_is_unavailable,
1644421157,2611,job1013_scenario1_2604,B54,2604,2611,other_job_from_Ati_was_chosen,
1644421157,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421158,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421158,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421159,2648,job1021_scenario3_2648,B11,2648,2648,Zt_prime=0,
1644421161,2678,job1024_scenario3_2678,B11,2678,2678,Zt_prime=0,
1644421161,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421162,2684,job1026_scenario0_2680,B14,2680,2684,other_job_from_Ati_was_chosen,
1644421162,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421163,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421165,2751,job1035_scenario0_2751,B14,2751,2751,Zt_prime=0,
1644421165,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421166,2765,job1037_scenario0_2760,B14,2760,2765,Zt_prime=0,
1644421167,2783,job1042_scenario4_2778,B54,2778,2783,other_job_from_Ati_was_chosen,
1644421167,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421167,2794,job1043_scenario1_2780,B54,2780,2794,worker_is_unavailable,
1644421169,2801,job1046_scenario0_2787,B54,2787,2801,Zt_prime=0,
1644421170,2844,job1049_scenario0_2828,B54,2828,2844,worker_is_unavailable,
1644421170,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421170,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421171,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421172,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421172,2869,job1057_scenario1_2864,B54,2864,2869,worker_is_unavailable,
1644421172,2877,job1056_scenario1_2862,B54,2862,2877,worker_is_unavailable,
1644421173,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421174,2896,job1064_scenario1_2885,B54,2885,2896,Zt_prime=0,
1644421175,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421176,2918,job1068_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644421177,2936,job1074_scenario0_2936,B14,2936,2936,Zt_prime=0,
1644421177,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421178,2944,job1073_scenario0_2933,B54,2933,2944,worker_is_unavailable,
1644421179,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421181,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421181,2991,job1083_scenario0_2984,B54,2984,2991,worker_is_unavailable,
1644421183,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421183,3023,job1091_scenario0_3023,B14,3023,3023,Zt_prime=0,
1644421184,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421184,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421184,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421184,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421185,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421185,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421185,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421189,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421191,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421193,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421194,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421197,3258,job1122_scenario3_3258,B11,3258,3258,Zt_prime=0,
1644421197,3274,job1121_scenario4_3254,B54,3254,3274,Zt_prime=0,
1644421197,3277,job1125_scenario4_3271,B54,3271,3277,worker_is_unavailable,
1644421198,3286,job1124_scenario2_3266,B54,3266,3286,worker_is_unavailable,
1644421199,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421199,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421199,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421200,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421201,3313,job1137_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644421202,3329,job1138_scenario0_3319,B14,3319,3329,Zt_prime=0,
1644421205,3378,job1144_scenario0_3372,B14,3372,3378,Zt_prime=0,
1644421206,3388,job1145_scenario0_3375,B14,3375,3388,Zt_prime=0,
1644421206,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421207,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421211,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421211,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421211,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421213,3487,job1159_scenario0_3473,B14,3473,3487,Zt_prime=0,
1644421213,3493,job1162_scenario4_3486,B54,3486,3493,Zt_prime=0,
1644421215,3521,job1164_scenario0_3506,B54,3506,3521,Zt_prime=0,
1644421216,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421216,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421217,3568,job1170_scenario0_3552,B54,3552,3568,worker_is_unavailable,
1644421217,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421217,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421219,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421220,3605,job1178_scenario2_3586,B54,3586,3605,Zt_prime=0,
1644421220,3611,job1180_scenario1_3592,B54,3592,3611,worker_is_unavailable,
1644421220,3613,job1181_scenario0_3593,B54,3593,3613,worker_is_unavailable,
