RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425589,981,job500_scenario2_980,in22,980,981,Zt_prime=0,
1644425590,985,job501_scenario4_981,os4,981,985,Zt_prime=0,
1644425590,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425591,989,job504_scenario4_985,os4,985,989,Zt_prime=0,
1644425592,997,job506_scenario3_994,os4,994,997,worker_is_unavailable,
1644425594,1002,job510_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644425596,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425599,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425599,1026,job519_scenario3_1023,os4,1023,1026,Zt_prime=0,
1644425600,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425601,1037,job523_scenario0_1035,sh10,1035,1037,Zt_prime=0,
1644425602,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425603,1044,job526_scenario4_1040,os4,1040,1044,Zt_prime=0,
1644425603,1046,job527_scenario3_1043,os4,1043,1046,Zt_prime=0,
1644425603,1047,job528_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644425605,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425606,1063,job533_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644425607,1067,job536_scenario0_1065,sh10,1065,1067,Zt_prime=0,
1644425608,1068,job538_scenario2_1067,in22,1067,1068,Zt_prime=0,
1644425608,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425608,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425610,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425612,1086,job544_scenario2_1085,in22,1085,1086,Zt_prime=0,
1644425612,1089,job545_scenario3_1086,os4,1086,1089,Zt_prime=0,
1644425613,1091,job546_scenario2_1090,in22,1090,1091,Zt_prime=0,
1644425614,1094,job548_scenario0_1092,sh10,1092,1094,Zt_prime=0,
1644425615,1098,job552_scenario2_1097,in22,1097,1098,Zt_prime=0,
1644425617,1104,job554_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644425618,1108,job557_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644425619,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425620,1118,job561_scenario0_1117,sh10,1117,1118,Zt_prime=0,
1644425622,1127,job564_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644425622,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425623,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425627,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644425628,1155,job574_scenario1_1154,B54,1154,1155,Zt_prime=0,
1644425629,1161,job575_scenario1_1160,B54,1160,1161,Zt_prime=0,
1644425630,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425631,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425632,1182,job582_scenario3_1180,os4,1180,1182,Zt_prime=0,
1644425633,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425634,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425635,1192,job588_scenario0_1191,sh10,1191,1192,Zt_prime=0,
1644425636,1201,job590_scenario0_1200,sh10,1200,1201,Zt_prime=0,
1644425638,1208,job593_scenario0_1207,sh10,1207,1208,Zt_prime=0,
1644425638,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425639,1216,job595_scenario1_1215,B54,1215,1216,Zt_prime=0,
1644425639,1218,job596_scenario2_1216,in22,1216,1218,Zt_prime=0,
1644425640,1219,job598_scenario1_1218,B54,1218,1219,Zt_prime=0,
1644425640,1219,job597_scenario2_1217,in22,1217,1219,Zt_prime=0,
1644425643,1234,job603_scenario3_1232,os4,1232,1234,Zt_prime=0,
1644425645,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425647,1251,job610_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644425648,1261,job612_scenario0_1260,sh10,1260,1261,Zt_prime=0,
1644425649,1264,job614_scenario2_1262,in22,1262,1264,Zt_prime=0,
1644425650,1267,job615_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644425651,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425651,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425652,1276,job619_scenario3_1274,os4,1274,1276,Zt_prime=0,
1644425652,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425654,1293,job625_scenario2_1291,in22,1291,1293,Zt_prime=0,
1644425657,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425657,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425657,1309,job631_scenario0_1308,sh10,1308,1309,Zt_prime=0,
1644425658,1312,job632_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644425658,1313,job633_scenario0_1312,sh10,1312,1313,Zt_prime=0,
1644425659,1315,job634_scenario1_1314,B54,1314,1315,Zt_prime=0,
1644425660,1320,job636_scenario0_1319,sh10,1319,1320,Zt_prime=0,
1644425660,1322,job638_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644425663,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425663,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425663,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425664,1341,job645_scenario0_1340,sh10,1340,1341,Zt_prime=0,
1644425665,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425667,1358,job650_scenario3_1356,os4,1356,1358,Zt_prime=0,
1644425668,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425668,1364,job653_scenario0_1363,sh10,1363,1364,Zt_prime=0,
1644425670,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425674,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425675,1394,job664_scenario0_1393,sh10,1393,1394,Zt_prime=0,
1644425676,1398,job666_scenario2_1396,in22,1396,1398,Zt_prime=0,
1644425677,1399,job667_scenario3_1397,os4,1397,1399,Zt_prime=0,
1644425678,1400,job668_scenario2_1398,in22,1398,1400,Zt_prime=0,
1644425678,1401,job670_scenario0_1400,sh10,1400,1401,Zt_prime=0,
1644425680,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425680,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425683,1418,job677_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644425683,1423,job679_scenario3_1421,os4,1421,1423,Zt_prime=0,
1644425684,1425,job682_scenario0_1424,sh10,1424,1425,Zt_prime=0,
1644425686,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425687,1441,job685_scenario3_1439,os4,1439,1441,Zt_prime=0,
1644425689,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425690,1461,job690_scenario2_1459,in22,1459,1461,Zt_prime=0,
1644425693,1470,job696_scenario1_1469,B54,1469,1470,Zt_prime=0,
1644425694,1471,job697_scenario1_1470,B54,1470,1471,Zt_prime=0,
1644425694,1471,job695_scenario4_1468,os4,1468,1471,worker_is_unavailable,
1644425695,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425697,1486,job702_scenario3_1484,os4,1484,1486,Zt_prime=0,
1644425697,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425698,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425699,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425699,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425699,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425700,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425701,1514,job713_scenario3_1512,os4,1512,1514,Zt_prime=0,
1644425701,1518,job714_scenario0_1517,sh10,1517,1518,Zt_prime=0,
1644425702,1520,job715_scenario1_1519,B54,1519,1520,Zt_prime=0,
1644425703,1528,job718_scenario1_1527,B54,1527,1528,Zt_prime=0,
1644425705,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425705,1536,job721_scenario0_1535,sh10,1535,1536,Zt_prime=0,
1644425705,1538,job722_scenario1_1537,B54,1537,1538,worker_is_unavailable,
1644425706,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425706,1543,job725_scenario0_1542,sh10,1542,1543,Zt_prime=0,
1644425707,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425708,1554,job728_scenario1_1553,B54,1553,1554,Zt_prime=0,
1644425710,1562,job731_scenario1_1561,B54,1561,1562,Zt_prime=0,
1644425711,1572,job735_scenario1_1571,B54,1571,1572,Zt_prime=0,
1644425712,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425713,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425713,1583,job738_scenario2_1581,in22,1581,1583,Zt_prime=0,
1644425714,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425715,1599,job744_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644425716,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425719,1615,job750_scenario3_1613,os4,1613,1615,Zt_prime=0,
1644425719,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425720,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425723,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425725,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425725,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644425726,1661,job764_scenario0_1660,sh10,1660,1661,Zt_prime=0,
1644425727,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425727,1668,job767_scenario1_1667,B54,1667,1668,Zt_prime=0,
1644425728,1672,job769_scenario4_1669,os4,1669,1672,Zt_prime=0,
1644425728,1672,job770_scenario2_1670,in22,1670,1672,worker_is_unavailable,
1644425729,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425730,1685,job774_scenario0_1684,sh10,1684,1685,Zt_prime=0,
1644425731,1688,job775_scenario0_1687,sh10,1687,1688,Zt_prime=0,
1644425732,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425733,1698,job780_scenario0_1697,sh10,1697,1698,Zt_prime=0,
1644425733,1699,job779_scenario4_1696,os4,1696,1699,worker_is_unavailable,
1644425734,1704,job781_scenario4_1701,os4,1701,1704,Zt_prime=0,
1644425734,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425736,1711,job787_scenario1_1710,B54,1710,1711,Zt_prime=0,
1644425736,1712,job786_scenario4_1709,os4,1709,1712,worker_is_unavailable,
1644425737,1716,job788_scenario2_1714,in22,1714,1716,Zt_prime=0,
1644425738,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
1644425739,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425739,1730,job793_scenario0_1729,sh10,1729,1730,Zt_prime=0,
1644425740,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
1644425741,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
