RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425661,1800,job816_scenario2_1800,B33,1800,1800,Zt_prime=0,
1644425661,1803,job817_scenario0_1803,B51,1803,1803,worker_is_unavailable,
1644425662,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425662,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425662,1812,job820_scenario3_1810,B11,1810,1812,Zt_prime=0,
1644425664,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425668,1836,job827_scenario4_1833,os4,1833,1836,Zt_prime=0,
1644425669,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425673,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425675,1880,job839_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644425678,1896,job843_scenario4_1893,os4,1893,1896,Zt_prime=0,
1644425679,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425681,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425682,1915,job850_scenario1_1914,B54,1914,1915,Zt_prime=0,
1644425683,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425683,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425684,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425686,1934,job859_scenario0_1934,B54,1934,1934,worker_is_unavailable,
1644425687,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425690,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425690,1959,job867_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644425692,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425693,1969,job870_scenario2_1969,B33,1969,1969,Zt_prime=0,
1644425695,1971,job872_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644425695,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425700,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425701,2016,job881_scenario3_2013,B11,2013,2016,Zt_prime=0,
1644425702,2019,job882_scenario2_2016,B33,2016,2019,Zt_prime=0,
1644425703,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425706,2055,job890_scenario3_2052,B11,2052,2055,Zt_prime=0,
1644425707,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425707,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425708,2061,job894_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644425712,2073,job887_scenario0_2035,B54,2035,2073,Zt_prime=0,
1644425713,2082,job899_scenario2_2079,B33,2079,2082,Zt_prime=0,
1644425714,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425715,2088,job902_scenario2_2085,B33,2085,2088,Zt_prime=0,
1644425716,2092,job904_scenario1_2090,B54,2090,2092,Zt_prime=0,
1644425717,2100,job906_scenario1_2098,B54,2098,2100,worker_is_unavailable,
1644425717,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425718,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425719,2117,job911_scenario3_2114,B11,2114,2117,Zt_prime=0,
1644425720,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425722,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425725,2174,job916_scenario1_2137,B54,2137,2174,worker_is_unavailable,
1644425726,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425727,2185,job926_scenario2_2182,B33,2182,2185,Zt_prime=0,
1644425729,2195,job928_scenario4_2191,os4,2191,2195,Zt_prime=0,
1644425730,2196,job929_scenario4_2192,os4,2192,2196,Zt_prime=0,
1644425731,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425731,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425732,2216,job936_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644425733,2231,job930_scenario1_2199,B54,2199,2231,worker_is_unavailable,
1644425737,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425738,2265,job949_scenario1_2263,B54,2263,2265,worker_is_unavailable,
1644425740,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425741,2285,job950_scenario1_2265,B54,2265,2285,other_job_from_Ati_was_chosen,
1644425742,2293,job952_scenario3_2291,B11,2291,2293,Zt_prime=0,
1644425743,2306,job954_scenario2_2306,B33,2306,2306,worker_is_unavailable,
1644425745,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425746,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425747,2343,job960_scenario3_2341,B11,2341,2343,Zt_prime=0,
1644425748,2346,job962_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644425754,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425757,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425757,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425758,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425759,2427,job978_scenario3_2425,B11,2425,2427,Zt_prime=0,
1644425760,2434,job980_scenario2_2434,B33,2434,2434,Zt_prime=0,
1644425761,2448,job976_scenario1_2408,B54,2408,2448,worker_is_unavailable,
1644425762,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425766,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425766,2489,job981_scenario1_2453,B54,2453,2489,worker_is_unavailable,
1644425771,2513,job998_scenario3_2511,B11,2511,2513,Zt_prime=0,
1644425771,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425772,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425772,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425773,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425774,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425776,2535,job1002_scenario2_2535,B33,2535,2535,Zt_prime=0,
1644425778,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425780,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425780,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425782,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425783,2592,job1014_scenario2_2592,B33,2592,2592,Zt_prime=0,
1644425783,2599,job1015_scenario1_2598,B54,2598,2599,worker_is_unavailable,
1644425785,2613,job1011_scenario1_2575,B54,2575,2613,worker_is_unavailable,
1644425789,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425791,2665,job1027_scenario0_2654,B54,2654,2665,worker_is_unavailable,
1644425791,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425792,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425793,2678,job1031_scenario2_2678,B33,2678,2678,Zt_prime=0,
1644425796,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425797,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425799,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425802,2726,job1040_scenario3_2724,B11,2724,2726,Zt_prime=0,
1644425802,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425803,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644425807,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425807,2754,job1043_scenario1_2730,B54,2730,2754,worker_is_unavailable,
1644425808,2758,job1049_scenario2_2758,B33,2758,2758,Zt_prime=0,
1644425809,2770,job1051_scenario2_2770,B33,2770,2770,Zt_prime=0,
1644425810,2778,job1046_scenario1_2738,B54,2738,2778,worker_is_unavailable,
1644425810,2779,job1054_scenario2_2779,B33,2779,2779,Zt_prime=0,
1644425811,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425813,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425814,2801,job1050_scenario1_2766,B54,2766,2801,worker_is_unavailable,
1644425814,2805,job1060_scenario2_2805,B33,2805,2805,Zt_prime=0,
1644425816,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425821,2833,job1065_scenario4_2831,os4,2831,2833,Zt_prime=0,
1644425822,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425824,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425831,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425835,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425836,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425838,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425839,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425839,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425841,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425841,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425841,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425841,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425842,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425846,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425849,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425849,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425853,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425855,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425856,3073,job1109_scenario3_3071,B11,3071,3073,Zt_prime=0,
1644425858,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425861,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425869,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425870,3172,job1123_scenario4_3170,os4,3170,3172,Zt_prime=0,
1644425870,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425870,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425870,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425873,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425875,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425881,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425884,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425885,3249,job1139_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644425886,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425891,3283,job1147_scenario4_3281,os4,3281,3283,Zt_prime=0,
1644425893,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425893,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425893,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425893,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425899,3357,job1155_scenario4_3355,os4,3355,3357,Zt_prime=0,
1644425900,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425904,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425906,3408,job1161_scenario4_3406,os4,3406,3408,Zt_prime=0,
1644425908,3418,job1166_scenario3_3416,B11,3416,3418,worker_is_unavailable,
1644425910,3423,job1159_scenario0_3395,B54,3395,3423,Zt_prime=0,
1644425914,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425915,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425917,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644425918,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425920,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425921,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425923,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644425924,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425927,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425929,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425933,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644425937,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644425939,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644425944,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
