RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644422953,2149,2150,job900_scenario3_2149,B11,2149,4,3,
1644422954,2153,2154,job901_scenario2_2153,B54,2153,2,4,
1644422954,2155,2156,job902_scenario2_2155,B14,2155,3,5,
1644422956,2163,2164,job903_scenario3_2163,B11,2163,2,7,
1644422956,2168,2169,job904_scenario0_2168,B51,2168,14,7,
1644422957,2172,2173,job905_scenario3_2172,B11,2172,6,6,
1644422959,2183,2184,job906_scenario4_2183,B14,2183,6,7,
1644422959,2184,2185,job907_scenario0_2184,B51,2184,12,6,
1644422959,2186,2187,job908_scenario2_2186,os4,2186,2,5,
1644422959,2187,2188,job909_scenario0_2187,B54,2187,9,4,
1644422960,2191,2192,job910_scenario2_2191,os4,2191,2,5,
1644422961,2196,2197,job911_scenario1_2196,B11,2196,8,5,
1644422961,2199,2200,job912_scenario4_2199,B51,2199,2,6,
1644422963,2208,2209,job913_scenario2_2208,B54,2208,5,7,
1644422963,2213,2214,job914_scenario1_2213,B51,2213,11,6,
1644422964,2215,2216,job915_scenario2_2215,os4,2215,2,6,
1644422964,2216,2217,job916_scenario0_2216,B54,2216,14,5,
1644422964,2217,2218,job917_scenario0_2217,B11,2217,24,4,
1644422965,2226,2227,job918_scenario4_2226,os4,2226,7,5,
1644422965,2227,2228,job919_scenario2_2227,B14,2227,1,4,
1644422965,2228,2229,job920_scenario0_2228,in27,2228,21,3,
1644422966,2229,2230,job921_scenario2_2229,B14,2229,3,3,
1644422967,2242,2243,job922_scenario0_2242,B14,2242,15,6,
1644422968,2246,2247,job923_scenario4_2246,B54,2246,3,5,
1644422968,2248,2249,job924_scenario1_2248,B11,2248,11,4,
1644422968,2250,2251,job925_scenario0_2250,B54,2250,12,5,
1644422969,2252,2253,job926_scenario2_2252,os4,2252,1,4,
1644422969,2253,2254,job927_scenario2_2253,in27,2253,15,3,
1644422971,2269,2270,job928_scenario1_2269,B54,2269,4,7,
1644422972,2277,2278,job929_scenario2_2277,B14,2277,3,7,
1644422972,2278,2279,job930_scenario1_2278,B54,2278,7,6,
1644422972,2281,2282,job931_scenario1_2281,B11,2281,11,6,
1644422973,2292,2293,job932_scenario4_2292,B54,2292,3,6,
1644422974,2296,2297,job933_scenario0_2296,B51,2296,12,7,
1644422974,2297,2298,job934_scenario1_2297,B54,2297,3,6,
1644422974,2298,2299,job935_scenario0_2298,B14,2298,15,5,
1644422975,2305,2306,job936_scenario0_2305,B11,2305,23,5,
1644422975,2308,2309,job937_scenario0_2308,B54,2308,14,4,
1644422976,2309,2310,job938_scenario1_2309,in27,2309,10,4,
1644422977,2317,2318,job939_scenario0_2317,B51,2317,16,4,
1644422977,2318,2319,job940_scenario2_2318,os4,2318,4,3,
1644422978,2325,2326,job941_scenario0_2325,B54,2325,12,5,
1644422978,2330,2331,job942_scenario0_2330,B14,2330,15,5,
1644422979,2334,2335,job943_scenario0_2334,B51,2334,8,5,
1644422979,2336,2337,job944_scenario1_2336,os4,2336,7,4,
1644422980,2342,2343,job945_scenario0_2342,B54,2342,13,4,
1644422980,2348,2349,job946_scenario4_2348,B11,2348,3,6,
1644422981,2356,2357,job947_scenario4_2356,B14,2356,5,7,
1644422982,2368,2369,job948_scenario0_2368,B51,2368,10,7,
1644422983,2371,2372,job949_scenario1_2371,os4,2371,7,6,
1644422984,2380,2381,job950_scenario0_2380,B14,2380,14,7,
1644422986,2395,2396,job951_scenario0_2395,B51,2395,7,7,
1644422986,2396,2397,job952_scenario0_2396,B14,2396,13,6,
1644422986,2397,2398,job953_scenario1_2397,B54,2397,2,5,
1644422987,2404,2405,job954_scenario0_2404,B51,2404,9,6,
1644422987,2408,2409,job955_scenario2_2408,os4,2408,1,5,
1644422988,2410,2411,job956_scenario3_2410,B11,2410,3,6,
1644422989,2420,2421,job957_scenario1_2420,B54,2420,6,7,
1644422989,2421,2422,job958_scenario3_2421,B14,2421,1,6,
1644422989,2424,2425,job959_scenario1_2424,B14,2424,7,6,
1644422990,2425,2426,job960_scenario0_2425,B51,2425,12,5,
1644422990,2429,2430,job961_scenario3_2429,B54,2429,5,5,
1644422991,2431,2432,job962_scenario0_2431,os4,2431,19,4,
1644422992,2439,2440,job963_scenario2_2439,B14,2439,3,6,
1644422992,2444,2445,job964_scenario3_2444,B51,2444,3,6,
1644422993,2454,2455,job965_scenario3_2454,B14,2454,6,7,
1644422994,2461,2462,job966_scenario3_2461,B51,2461,2,7,
1644422995,2466,2467,job967_scenario2_2466,B54,2466,6,7,
1644422995,2469,2470,job968_scenario1_2469,B14,2469,10,6,
1644422995,2470,2471,job969_scenario1_2470,B11,2470,7,5,
1644422996,2479,2480,job970_scenario1_2479,B54,2479,5,6,
1644422997,2484,2485,job971_scenario0_2484,B51,2484,14,6,
1644422997,2486,2487,job972_scenario0_2486,B14,2486,15,6,
1644422998,2492,2493,job973_scenario0_2492,B54,2492,13,5,
1644422998,2494,2495,job974_scenario2_2494,os4,2494,2,4,
1644422998,2495,2496,job975_scenario2_2495,B11,2495,10,3,
1644422998,2497,2498,job976_scenario2_2497,os4,2497,2,3,
1644422998,2498,2499,job977_scenario0_2498,in27,2498,27,2,
1644422999,2506,2507,job978_scenario2_2506,B14,2506,2,6,
1644423001,2515,2516,job979_scenario2_2515,os4,2515,6,6,
1644423001,2516,2517,job980_scenario4_2516,B14,2516,5,5,
1644423001,2518,2519,job981_scenario0_2518,B51,2518,10,4,
1644423001,2521,2522,job982_scenario0_2521,B54,2521,14,3,
1644423001,2522,2523,job983_scenario0_2522,B14,2522,17,4,
1644423002,2523,2524,job984_scenario1_2523,os4,2523,10,3,
1644423002,2527,2528,job985_scenario0_2527,B11,2527,26,3,
1644423003,2529,2530,job986_scenario1_2529,B51,2529,12,3,
1644423004,2540,2541,job987_scenario2_2540,B54,2540,8,5,
1644423004,2547,2548,job988_scenario0_2547,B51,2547,12,5,
1644423005,2551,2552,job989_scenario1_2551,in27,2551,12,5,
1644423006,2560,2561,job990_scenario0_2560,B54,2560,11,6,
1644423007,2565,2566,job991_scenario0_2565,B51,2565,11,6,
1644423008,2574,2575,job992_scenario0_2574,B54,2574,14,6,
1644423008,2576,2577,job993_scenario0_2576,B14,2576,18,5,
1644423009,2581,2582,job994_scenario1_2581,os4,2581,7,5,
1644423009,2582,2583,job995_scenario2_2582,B11,2582,8,4,
1644423009,2583,2584,job996_scenario3_2583,B51,2583,2,3,
1644423010,2586,2587,job997_scenario3_2586,in27,2586,5,3,
1644423011,2590,2591,job998_scenario0_2590,B51,2590,12,4,
1644423013,2608,2609,job999_scenario2_2608,os4,2608,2,7,
1644423014,2612,2613,job1000_scenario3_2612,B11,2612,1,7,
1644423014,2614,2615,job1001_scenario1_2614,B54,2614,6,7,
1644423015,2622,2623,job1002_scenario3_2622,B11,2622,5,7,
1644423017,2634,2635,job1003_scenario2_2634,B14,2634,5,7,
1644423017,2635,2636,job1004_scenario4_2635,B51,2635,2,6,
1644423018,2639,2640,job1005_scenario1_2639,B11,2639,9,6,
1644423018,2640,2641,job1006_scenario3_2640,B51,2640,2,6,
1644423019,2642,2643,job1007_scenario0_2642,B54,2642,13,5,
1644423019,2643,2644,job1008_scenario2_2643,os4,2643,2,5,
1644423019,2650,2651,job1009_scenario4_2650,B11,2650,2,6,
1644423020,2653,2654,job1010_scenario1_2653,os4,2653,7,6,
1644423021,2657,2658,job1011_scenario1_2657,B14,2657,4,6,
1644423022,2664,2665,job1012_scenario1_2664,B14,2664,6,7,
1644423022,2667,2668,job1013_scenario3_2667,os4,2667,3,6,
1644423023,2672,2673,job1014_scenario0_2672,B51,2672,8,7,
1644423023,2673,2674,job1015_scenario2_2673,os4,2673,4,6,
1644423024,2676,2677,job1016_scenario0_2676,B54,2676,17,5,
1644423025,2687,2688,job1017_scenario0_2687,B51,2687,11,6,
1644423026,2694,2695,job1018_scenario0_2694,B14,2694,17,6,
1644423027,2699,2700,job1019_scenario1_2699,B54,2699,2,6,
1644423027,2703,2704,job1020_scenario4_2703,B54,2703,1,6,
1644423028,2710,2711,job1021_scenario0_2710,B51,2710,7,6,
1644423028,2714,2715,job1022_scenario4_2714,B14,2714,1,6,
1644423028,2715,2716,job1023_scenario0_2715,B54,2715,15,5,
1644423029,2717,2718,job1024_scenario2_2717,B14,2717,5,5,
1644423029,2724,2725,job1025_scenario1_2724,B14,2724,8,6,
1644423031,2742,2743,job1026_scenario0_2742,B54,2742,13,7,
1644423031,2744,2745,job1027_scenario1_2744,in27,2744,10,6,
1644423032,2747,2748,job1028_scenario0_2747,B51,2747,13,5,
1644423032,2749,2750,job1029_scenario2_2749,os4,2749,2,4,
1644423032,2751,2752,job1030_scenario2_2751,B11,2751,14,3,
1644423033,2757,2758,job1031_scenario1_2757,B54,2757,6,5,
1644423033,2759,2760,job1032_scenario1_2759,B14,2759,7,4,
1644423034,2761,2762,job1033_scenario0_2761,B51,2761,13,4,
1644423035,2773,2774,job1034_scenario1_2773,B14,2773,7,6,
1644423036,2775,2776,job1035_scenario2_2775,os4,2775,2,6,
1644423036,2776,2777,job1036_scenario0_2776,B54,2776,10,5,
1644423037,2780,2781,job1037_scenario0_2780,B51,2780,8,5,
1644423037,2784,2785,job1038_scenario3_2784,B11,2784,5,5,
1644423037,2785,2786,job1039_scenario0_2785,os4,2785,16,4,
1644423038,2786,2787,job1040_scenario2_2786,B14,2786,4,3,
1644423039,2796,2797,job1041_scenario4_2796,B54,2796,3,6,
1644423039,2797,2798,job1042_scenario1_2797,B14,2797,7,5,
1644423040,2804,2805,job1043_scenario1_2804,B11,2804,6,6,
1644423040,2808,2809,job1044_scenario2_2808,B14,2808,6,6,
1644423040,2810,2811,job1045_scenario0_2810,B54,2810,14,5,
1644423042,2823,2824,job1046_scenario4_2823,in27,2823,8,6,
1644423042,2824,2825,job1047_scenario2_2824,os4,2824,2,5,
1644423044,2833,2834,job1048_scenario2_2833,os4,2833,4,7,
1644423044,2837,2838,job1049_scenario3_2837,in27,2837,6,6,
1644423044,2839,2840,job1050_scenario1_2839,B54,2839,3,6,
1644423045,2843,2844,job1051_scenario1_2843,B54,2843,3,6,
1644423046,2850,2851,job1052_scenario1_2850,B14,2850,6,7,
1644423046,2855,2856,job1053_scenario2_2855,os4,2855,5,6,
1644423046,2856,2857,job1054_scenario2_2856,B54,2856,6,5,
1644423048,2864,2865,job1055_scenario1_2864,B11,2864,7,7,
1644423049,2868,2869,job1056_scenario2_2868,B14,2868,1,6,
1644423050,2877,2878,job1057_scenario4_2877,B11,2877,4,7,
1644423050,2878,2879,job1058_scenario0_2878,B51,2878,7,6,
1644423051,2888,2889,job1059_scenario2_2888,B14,2888,3,7,
1644423052,2897,2898,job1060_scenario2_2897,B14,2897,4,7,
1644423055,2919,2920,job1061_scenario1_2919,B54,2919,3,7,
1644423055,2921,2922,job1062_scenario2_2921,os4,2921,1,6,
1644423057,2935,2936,job1063_scenario0_2935,B51,2935,14,7,
1644423057,2938,2939,job1064_scenario2_2938,B14,2938,5,6,
1644423058,2942,2943,job1065_scenario4_2942,B11,2942,2,5,
1644423060,2955,2956,job1066_scenario0_2955,B54,2955,15,7,
1644423060,2958,2959,job1067_scenario0_2958,B51,2958,11,6,
1644423060,2960,2961,job1068_scenario1_2960,B14,2960,6,5,
1644423061,2965,2966,job1069_scenario2_2965,os4,2965,7,4,
1644423061,2968,2969,job1070_scenario3_2968,B14,2968,4,4,
1644423063,2977,2978,job1071_scenario3_2977,in27,2977,3,7,
1644423063,2982,2983,job1072_scenario0_2982,B51,2982,11,7,
1644423063,2983,2984,job1073_scenario2_2983,B11,2983,8,6,
1644423064,2989,2990,job1074_scenario0_2989,B54,2989,11,5,
1644423065,2995,2996,job1075_scenario2_2995,B14,2995,3,6,
1644423065,3000,3001,job1076_scenario2_3000,os4,3000,3,6,
1644423066,3007,3008,job1077_scenario2_3007,os4,3007,3,7,
1644423068,3023,3024,job1078_scenario1_3023,B14,3023,8,7,
1644423068,3031,3032,job1079_scenario1_3031,B11,3031,6,6,
1644423069,3032,3033,job1080_scenario0_3032,B54,3032,13,6,
1644423069,3034,3035,job1081_scenario4_3034,B14,3034,5,5,
1644423071,3049,3050,job1082_scenario3_3049,os4,3049,2,7,
1644423073,3075,3076,job1083_scenario2_3075,B14,3075,2,7,
1644423074,3086,3087,job1084_scenario3_3086,B11,3086,4,7,
1644423074,3088,3089,job1085_scenario4_3088,os4,3088,3,6,
1644423076,3105,3106,job1086_scenario2_3105,B14,3105,4,7,
1644423076,3106,3107,job1087_scenario4_3106,os4,3106,2,6,
1644423076,3109,3110,job1088_scenario3_3109,B11,3109,3,6,
1644423077,3121,3122,job1089_scenario2_3121,B14,3121,6,7,
1644423078,3125,3126,job1090_scenario0_3125,B54,3125,11,6,
1644423078,3127,3128,job1091_scenario3_3127,cn12,3127,7,5,
1644423078,3130,3131,job1092_scenario1_3130,B11,3130,8,5,
1644423078,3132,3133,job1093_scenario3_3132,os4,3132,4,4,
1644423079,3135,3136,job1094_scenario1_3135,B14,3135,7,4,
1644423079,3140,3141,job1095_scenario4_3140,B11,3140,5,6,
1644423081,3165,3166,job1096_scenario1_3165,B54,3165,1,7,
1644423081,3167,3168,job1097_scenario2_3167,os4,3167,6,7,
1644423082,3173,3174,job1098_scenario1_3173,B14,3173,3,6,
1644423082,3179,3180,job1099_scenario0_3179,B51,3179,15,7,
1644423082,3183,3184,job1100_scenario2_3183,os4,3183,4,6,
1644423083,3198,3199,job1101_scenario0_3198,B54,3198,9,7,
1644423083,3200,3201,job1102_scenario1_3200,B11,3200,9,6,
1644423083,3206,3207,job1103_scenario0_3206,os4,3206,13,5,
1644423084,3210,3211,job1104_scenario0_3210,B54,3210,15,6,
1644423084,3213,3214,job1105_scenario3_3213,B11,3213,2,5,
1644423084,3215,3216,job1106_scenario4_3215,B14,3215,6,4,
1644423085,3224,3225,job1107_scenario0_3224,B51,3224,13,6,
1644423085,3228,3229,job1108_scenario1_3228,B11,3228,8,6,
1644423086,3245,3246,job1109_scenario2_3245,os4,3245,3,7,
1644423087,3248,3249,job1110_scenario1_3248,B54,3248,4,6,
1644423087,3250,3251,job1111_scenario0_3250,B51,3250,10,6,
1644423087,3254,3255,job1112_scenario1_3254,B54,3254,4,6,
1644423088,3268,3269,job1113_scenario2_3268,os4,3268,3,7,
1644423089,3281,3282,job1114_scenario3_3281,B14,3281,3,7,
1644423089,3282,3283,job1115_scenario2_3282,os4,3282,2,6,
1644423090,3291,3292,job1116_scenario1_3291,B14,3291,5,7,
1644423090,3292,3293,job1117_scenario1_3292,B54,3292,6,6,
1644423090,3299,3300,job1118_scenario3_3299,B51,3299,1,7,
1644423091,3313,3314,job1119_scenario3_3313,B54,3313,6,7,
1644423092,3324,3325,job1120_scenario4_3324,B54,3324,4,7,
1644423094,3358,3359,job1121_scenario0_3358,B51,3358,10,7,
1644423095,3367,3368,job1122_scenario2_3367,B14,3367,3,6,
1644423095,3370,3371,job1123_scenario0_3370,B51,3370,12,6,
1644423097,3385,3386,job1124_scenario0_3385,os4,3385,16,7,
1644423097,3386,3387,job1125_scenario3_3386,B14,3386,4,6,
1644423097,3387,3388,job1126_scenario2_3387,in27,3387,11,5,
1644423098,3401,3402,job1127_scenario1_3401,B14,3401,2,6,
1644423098,3412,3413,job1128_scenario2_3412,os4,3412,3,7,
1644423099,3413,3414,job1129_scenario3_3413,B51,3413,2,6,
1644423099,3417,3418,job1130_scenario0_3417,B51,3417,11,7,
1644423099,3420,3421,job1131_scenario0_3420,B54,3420,13,6,
1644423099,3428,3429,job1132_scenario4_3428,in27,3428,9,5,
1644423100,3450,3451,job1133_scenario2_3450,os4,3450,2,7,
1644423102,3480,3481,job1134_scenario3_3480,B51,3480,2,7,
1644423102,3482,3483,job1135_scenario1_3482,B54,3482,2,6,
1644423102,3484,3485,job1136_scenario3_3484,in27,3484,6,6,
1644423102,3490,3491,job1137_scenario0_3490,B51,3490,10,6,
1644423102,3498,3499,job1138_scenario2_3498,B14,3498,2,6,
1644423102,3499,3500,job1139_scenario2_3499,os4,3499,2,5,
1644423103,3500,3501,job1140_scenario4_3500,B54,3500,1,4,
1644423103,3505,3506,job1141_scenario1_3505,B54,3505,4,7,
1644423103,3508,3509,job1142_scenario0_3508,B51,3508,10,6,
1644423103,3511,3512,job1143_scenario0_3511,B54,3511,14,6,
1644423103,3520,3521,job1144_scenario4_3520,B14,3520,3,6,
1644423104,3525,3526,job1145_scenario0_3525,B51,3525,15,6,
1644423104,3528,3529,job1146_scenario1_3528,in27,3528,13,6,
1644423104,3534,3535,job1147_scenario4_3534,B14,3534,6,5,
1644423104,3541,3542,job1148_scenario3_3541,B14,3541,3,6,
1644423104,3545,3546,job1149_scenario4_3545,B14,3545,4,7,
1644423105,3548,3549,job1150_scenario0_3548,B54,3548,15,6,
1644423105,3549,3550,job1151_scenario1_3549,B11,3549,10,5,
1644423105,3551,3552,job1152_scenario2_3551,os4,3551,2,5,
1644423105,3560,3561,job1153_scenario0_3560,B51,3560,9,6,
1644423105,3570,3571,job1154_scenario1_3570,os4,3570,6,7,
1644423105,3572,3573,job1155_scenario0_3572,B14,3572,16,6,
1644423106,3577,3578,job1156_scenario2_3577,os4,3577,4,6,
1644423106,3580,3581,job1157_scenario4_3580,B54,3580,4,5,
1644423106,3585,3586,job1158_scenario2_3585,os4,3585,3,6,
1644423106,3588,3589,job1159_scenario0_3588,B51,3588,9,5,
1644423106,3598,3599,job1160_scenario0_3598,B51,3598,10,7,
