RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420678,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420678,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420679,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420679,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420679,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420680,1900,job833_scenario1_1873,B54,1873,1900,worker_is_unavailable,
1644420681,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420681,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420684,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420685,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420685,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420689,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420691,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420691,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644420693,1984,job874_scenario1_1984,B54,1984,1984,worker_is_unavailable,
1644420693,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420693,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420693,1990,job877_scenario1_1989,B54,1989,1990,worker_is_unavailable,
1644420693,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420695,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420695,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644420697,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420698,2012,job886_scenario2_2012,os4,2012,2012,Zt_prime=0,
1644420699,2021,job872_scenario1_1982,B54,1982,2021,worker_is_unavailable,
1644420699,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420699,2022,job888_scenario1_2019,B54,2019,2022,worker_is_unavailable,
1644420700,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420700,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420702,2051,job895_scenario0_2040,B51,2040,2051,Zt_prime=0,
1644420704,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420704,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420706,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420706,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420706,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644420706,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420707,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420709,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420710,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420711,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420712,2102,job914_scenario2_2102,os4,2102,2102,Zt_prime=0,
1644420712,2104,job916_scenario2_2104,os4,2104,2104,Zt_prime=0,
1644420714,2117,job919_scenario1_2116,B54,2116,2117,Zt_prime=0,
1644420715,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420715,2121,job920_scenario3_2118,os4,2118,2121,Zt_prime=0,
1644420715,2125,job924_scenario1_2124,B54,2124,2125,worker_is_unavailable,
1644420716,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420717,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420718,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420722,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420723,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420724,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420725,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420725,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420726,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420727,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420731,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420732,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420734,2324,job951_scenario0_2309,B54,2309,2324,worker_is_unavailable,
1644420735,2326,job953_scenario3_2323,os4,2323,2326,Zt_prime=0,
1644420737,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420737,2340,job956_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644420738,2348,job959_scenario3_2345,os4,2345,2348,worker_is_unavailable,
1644420738,2350,job961_scenario3_2347,os4,2347,2350,worker_is_unavailable,
1644420739,2373,job964_scenario1_2364,B54,2364,2373,worker_is_unavailable,
1644420739,2380,job965_scenario0_2380,B54,2380,2380,worker_is_unavailable,
1644420741,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420741,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420744,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420744,2416,job971_scenario0_2399,B54,2399,2416,worker_is_unavailable,
1644420745,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420746,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420746,2433,job976_scenario0_2427,B54,2427,2433,Zt_prime=0,
1644420748,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420749,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420751,2465,job981_scenario0_2454,B54,2454,2465,worker_is_unavailable,
1644420754,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420759,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420760,2504,job996_scenario2_2504,os4,2504,2504,Zt_prime=0,
1644420763,2519,job999_scenario2_2519,os4,2519,2519,Zt_prime=0,
1644420764,2521,job1001_scenario2_2521,os4,2521,2521,worker_is_unavailable,
1644420765,2527,job991_scenario1_2487,B54,2487,2527,worker_is_unavailable,
1644420774,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420776,2582,job1008_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644420779,2600,job1010_scenario4_2595,B14,2595,2600,Zt_prime=0,
1644420782,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420785,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420785,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420786,2638,job1018_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644420795,2683,job1020_scenario0_2646,B51,2646,2683,Zt_prime=0,
1644420797,2688,job1027_scenario3_2682,os4,2682,2688,Zt_prime=0,
1644420803,2723,job1031_scenario1_2699,B54,2699,2723,other_job_from_Ati_was_chosen,
1644420804,2731,job1029_scenario1_2692,B54,2692,2731,worker_is_unavailable,
1644420806,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420810,2759,job1036_scenario2_2759,os4,2759,2759,Zt_prime=0,
1644420814,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420815,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420816,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420818,2792,job1047_scenario4_2789,B14,2789,2792,Zt_prime=0,
1644420819,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420829,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420830,2881,job1061_scenario4_2878,B14,2878,2881,Zt_prime=0,
1644420835,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420835,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420835,2904,job1067_scenario2_2904,os4,2904,2904,Zt_prime=0,
1644420837,2911,job1060_scenario0_2871,B54,2871,2911,Zt_prime=0,
1644420839,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420840,2924,job1064_scenario1_2885,B54,2885,2924,worker_is_unavailable,
1644420840,2927,job1065_scenario0_2887,B54,2887,2927,worker_is_unavailable,
1644420842,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420848,2963,job1077_scenario4_2960,B14,2960,2963,Zt_prime=0,
1644420849,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420857,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420857,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420858,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420861,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420864,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420866,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420869,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420870,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420871,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644420872,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420876,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420878,3139,job1107_scenario0_3114,B54,3114,3139,Zt_prime=0,
1644420879,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420884,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420886,3199,job1117_scenario4_3196,B14,3196,3199,Zt_prime=0,
1644420888,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420894,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420895,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420896,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420898,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420899,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420901,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420902,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420904,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420905,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420907,3312,job1136_scenario2_3312,os4,3312,3312,Zt_prime=0,
1644420908,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420909,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420910,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420916,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420917,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420917,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420919,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420923,3421,job1150_scenario3_3418,os4,3418,3421,Zt_prime=0,
1644420924,3424,job1151_scenario4_3421,B14,3421,3424,Zt_prime=0,
1644420927,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420930,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420931,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420933,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420935,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420938,3508,job1159_scenario0_3473,B54,3473,3508,Zt_prime=0,
1644420939,3522,job1164_scenario0_3506,B54,3506,3522,Zt_prime=0,
1644420945,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420945,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420948,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420951,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420952,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420953,3589,job1177_scenario3_3579,os4,3579,3589,Zt_prime=0,
1644420956,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420956,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
