RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425232,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425232,1856,job823_scenario1_1816,B54,1816,1856,worker_is_unavailable,
1644425233,1860,job824_scenario1_1820,B54,1820,1860,worker_is_unavailable,
1644425235,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425235,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425236,1890,job829_scenario1_1850,B54,1850,1890,Zt_prime=0,
1644425237,1899,job833_scenario0_1859,B54,1859,1899,worker_is_unavailable,
1644425237,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425238,1912,job837_scenario1_1873,B14,1873,1912,Zt_prime=0,
1644425241,1925,job841_scenario0_1885,B11,1885,1925,worker_is_unavailable,
1644425242,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425244,1948,job849_scenario0_1908,B11,1908,1948,worker_is_unavailable,
1644425245,1954,job850_scenario1_1914,B14,1914,1954,worker_is_unavailable,
1644425245,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425245,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425246,1961,job855_scenario3_1921,B14,1921,1961,Zt_prime=0,
1644425247,1971,job858_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644425249,1980,job861_scenario0_1940,B54,1940,1980,worker_is_unavailable,
1644425249,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425251,1990,job865_scenario1_1950,B14,1950,1990,worker_is_unavailable,
1644425253,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425254,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425254,2018,job874_scenario1_1979,B54,1979,2018,worker_is_unavailable,
1644425255,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425257,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425263,2079,job889_scenario1_2039,B14,2039,2079,Zt_prime=0,
1644425265,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425266,2101,job896_scenario1_2064,B54,2064,2101,worker_is_unavailable,
1644425266,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425267,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425267,2119,job899_scenario2_2079,B14,2079,2119,Zt_prime=0,
1644425268,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425268,2125,job902_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644425269,2127,job904_scenario1_2090,B54,2090,2127,other_job_from_Ati_was_chosen,
1644425270,2136,job906_scenario1_2098,B54,2098,2136,worker_is_unavailable,
1644425272,2150,job910_scenario0_2110,B11,2110,2150,worker_is_unavailable,
1644425273,2158,job915_scenario1_2123,B14,2123,2158,worker_is_unavailable,
1644425280,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425280,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425281,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425282,2231,job929_scenario4_2192,B14,2192,2231,other_job_from_Ati_was_chosen,
1644425283,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425283,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425284,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425285,2265,job937_scenario2_2226,B14,2226,2265,Zt_prime=0,
1644425286,2274,job942_scenario0_2247,B54,2247,2274,Zt_prime=0,
1644425287,2279,job938_scenario1_2240,B14,2240,2279,Zt_prime=0,
1644425288,2281,job941_scenario0_2243,B54,2243,2281,Zt_prime=0,
1644425288,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425289,2290,job944_scenario3_2250,B14,2250,2290,Zt_prime=0,
1644425290,2291,job946_scenario1_2255,B14,2255,2291,Zt_prime=0,
1644425291,2294,job945_scenario3_2254,B14,2254,2294,Zt_prime=0,
1644425291,2299,job948_scenario1_2261,B14,2261,2299,worker_is_unavailable,
1644425292,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425295,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425297,2351,job957_scenario1_2314,B14,2314,2351,Zt_prime=0,
1644425299,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425299,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425301,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425301,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425302,2393,job965_scenario1_2354,B14,2354,2393,Zt_prime=0,
1644425308,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425308,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425311,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425313,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425315,2505,job988_scenario0_2478,B54,2478,2505,Zt_prime=0,
1644425316,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425316,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425316,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425316,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425316,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425317,2527,job992_scenario2_2487,B14,2487,2527,worker_is_unavailable,
1644425317,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425320,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425322,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425324,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425325,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425327,2618,job1012_scenario4_2581,B14,2581,2618,worker_is_unavailable,
1644425327,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425331,2640,job1022_scenario4_2633,B14,2633,2640,other_job_from_Ati_was_chosen,
1644425331,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425334,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425335,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425337,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425338,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425340,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425340,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425340,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425342,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425343,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425344,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425344,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425344,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425344,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425345,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425349,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425349,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425350,2822,job1059_scenario0_2800,B54,2800,2822,Zt_prime=0,
1644425353,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425355,2858,job1064_scenario3_2830,B14,2830,2858,Zt_prime=0,
1644425356,2862,job1068_scenario1_2848,B14,2848,2862,other_job_from_Ati_was_chosen,
1644425358,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425359,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425359,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425359,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425361,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425361,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425361,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425362,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425362,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425363,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425363,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425364,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425365,2947,job1091_scenario3_2937,B14,2937,2947,Zt_prime=0,
1644425366,2950,job1087_scenario1_2921,B14,2921,2950,Zt_prime=0,
1644425368,2956,job1088_scenario4_2928,B14,2928,2956,worker_is_unavailable,
1644425368,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425369,2973,job1094_scenario0_2973,B54,2973,2973,Zt_prime=0,
1644425372,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644425372,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425373,3019,job1101_scenario2_3018,B14,3018,3019,Zt_prime=0,
1644425375,3037,job1102_scenario0_3037,B54,3037,3037,Zt_prime=0,
1644425378,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425379,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425380,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425380,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425382,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425382,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425383,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425384,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425386,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425388,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425389,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425390,3182,job1122_scenario2_3168,B14,3168,3182,Zt_prime=0,
1644425391,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425392,3203,job1125_scenario1_3183,B14,3183,3203,Zt_prime=0,
1644425393,3204,job1131_scenario4_3204,B14,3204,3204,Zt_prime=0,
1644425395,3220,job1132_scenario0_3220,B54,3220,3220,Zt_prime=0,
1644425396,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425399,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425400,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425401,3262,job1134_scenario1_3229,B14,3229,3262,Zt_prime=0,
1644425402,3265,job1137_scenario4_3242,B14,3242,3265,Zt_prime=0,
1644425404,3267,job1142_scenario4_3262,B14,3262,3267,Zt_prime=0,
1644425405,3269,job1139_scenario1_3248,B14,3248,3269,Zt_prime=0,
1644425406,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425408,3293,job1146_scenario0_3278,B54,3278,3293,Zt_prime=0,
1644425409,3297,job1145_scenario0_3276,B54,3276,3297,other_job_from_Ati_was_chosen,
1644425411,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425414,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425415,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425416,3359,job1154_scenario0_3336,B54,3336,3359,Zt_prime=0,
1644425418,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425419,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425421,3410,job1159_scenario0_3395,B54,3395,3410,Zt_prime=0,
1644425422,3419,job1161_scenario4_3406,B14,3406,3419,Zt_prime=0,
1644425424,3424,job1165_scenario3_3414,B14,3414,3424,worker_is_unavailable,
1644425424,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425424,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425426,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425426,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425426,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425427,3454,job1170_scenario1_3437,B14,3437,3454,Zt_prime=0,
1644425431,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425431,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425433,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425435,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425436,3527,job1182_scenario3_3517,B14,3517,3527,Zt_prime=0,
1644425437,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425438,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425440,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425443,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425443,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425444,3619,job1196_scenario4_3582,B14,3582,3619,Zt_prime=0,
1644425445,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
