RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423137,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423137,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423138,2183,job897_scenario0_2144,B54,2144,2183,worker_is_unavailable,
1644423140,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423140,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423141,2203,job903_scenario3_2163,B14,2163,2203,Zt_prime=0,
1644423144,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423144,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423146,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423146,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423148,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423149,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423149,2269,job921_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644423151,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423151,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423151,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423151,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423154,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423155,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423155,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423156,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423156,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423156,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423158,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423158,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423160,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423161,2410,job949_scenario1_2371,B14,2371,2410,Zt_prime=0,
1644423162,2429,job954_scenario0_2404,B54,2404,2429,worker_is_unavailable,
1644423164,2434,job953_scenario1_2397,B14,2397,2434,Zt_prime=0,
1644423164,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423165,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423165,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423165,2456,job958_scenario3_2421,B14,2421,2456,worker_is_unavailable,
1644423167,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423169,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423169,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423172,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423172,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423173,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423176,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423176,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423177,2554,job980_scenario4_2516,B14,2516,2554,worker_is_unavailable,
1644423178,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423179,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423180,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423180,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423182,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423182,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423184,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423185,2652,job1000_scenario3_2612,B14,2612,2652,worker_is_unavailable,
1644423185,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423186,2670,job1003_scenario2_2634,B14,2634,2670,Zt_prime=0,
1644423188,2672,job1014_scenario0_2672,B54,2672,2672,Zt_prime=0,
1644423188,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423188,2676,job1015_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644423192,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423197,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423198,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423198,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423198,2743,job1026_scenario0_2742,B54,2742,2743,worker_is_unavailable,
1644423200,2761,job1030_scenario2_2751,B14,2751,2761,worker_is_unavailable,
1644423202,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423203,2786,job1029_scenario2_2749,B14,2749,2786,Zt_prime=0,
1644423203,2791,job1037_scenario0_2780,B54,2780,2791,worker_is_unavailable,
1644423203,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423203,2792,job1040_scenario2_2786,B14,2786,2792,worker_is_unavailable,
1644423203,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423204,2799,job1042_scenario1_2797,B14,2797,2799,worker_is_unavailable,
1644423205,2804,job1036_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644423206,2815,job1038_scenario3_2784,B14,2784,2815,worker_is_unavailable,
1644423208,2843,job1043_scenario1_2804,B14,2804,2843,worker_is_unavailable,
1644423208,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423210,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423210,2869,job1049_scenario3_2837,B14,2837,2869,worker_is_unavailable,
1644423210,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423212,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423214,2896,job1056_scenario2_2868,B14,2868,2896,Zt_prime=0,
1644423217,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423217,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423218,2962,job1065_scenario4_2942,B14,2942,2962,Zt_prime=0,
1644423220,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423220,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423223,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423224,2995,job1073_scenario2_2983,B14,2983,2995,Zt_prime=0,
1644423224,3002,job1071_scenario3_2977,B14,2977,3002,worker_is_unavailable,
1644423226,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423226,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423231,3087,job1082_scenario3_3049,B14,3049,3087,Zt_prime=0,
1644423232,3096,job1085_scenario4_3088,B14,3088,3096,Zt_prime=0,
1644423234,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423235,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423236,3135,job1094_scenario1_3135,B14,3135,3135,Zt_prime=0,
1644423237,3144,job1092_scenario1_3130,B14,3130,3144,worker_is_unavailable,
1644423237,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423238,3158,job1089_scenario2_3121,B14,3121,3158,Zt_prime=0,
1644423239,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423241,3179,job1099_scenario0_3179,B54,3179,3179,Zt_prime=0,
1644423243,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423244,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423245,3227,job1103_scenario0_3206,B54,3206,3227,Zt_prime=0,
1644423246,3228,job1102_scenario1_3200,B14,3200,3228,Zt_prime=0,
1644423247,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423251,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423252,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423255,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423258,3371,job1122_scenario2_3367,B14,3367,3371,Zt_prime=0,
1644423259,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423259,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423262,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423262,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423263,3423,job1131_scenario0_3420,B54,3420,3423,Zt_prime=0,
1644423267,3454,job1133_scenario2_3450,B14,3450,3454,Zt_prime=0,
1644423268,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423270,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423270,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423270,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423274,3533,job1144_scenario4_3520,B14,3520,3533,Zt_prime=0,
1644423275,3542,job1142_scenario0_3508,B54,3508,3542,worker_is_unavailable,
1644423276,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423276,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423277,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423278,3558,job1150_scenario0_3548,B54,3548,3558,Zt_prime=0,
1644423279,3560,job1153_scenario0_3560,B54,3560,3560,Zt_prime=0,
1644423280,3566,job1151_scenario1_3549,B14,3549,3566,Zt_prime=0,
1644423283,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423283,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423284,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423285,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
