RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420686,1888,job836_scenario0_1880,B51,1880,1888,worker_is_unavailable,
1644420686,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420686,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420687,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420687,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420687,1897,job840_scenario1_1890,B54,1890,1897,worker_is_unavailable,
1644420688,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644420688,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420689,1906,job829_scenario1_1867,B54,1867,1906,worker_is_unavailable,
1644420689,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420690,1920,job851_scenario4_1917,B14,1917,1920,Zt_prime=0,
1644420691,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420693,1935,job855_scenario4_1932,B14,1932,1935,Zt_prime=0,
1644420693,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420697,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420698,1961,job866_scenario2_1961,os4,1961,1961,Zt_prime=0,
1644420699,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420701,1979,job869_scenario1_1978,B54,1978,1979,Zt_prime=0,
1644420702,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420702,1983,job872_scenario1_1982,B54,1982,1983,worker_is_unavailable,
1644420702,1984,job874_scenario1_1984,B54,1984,1984,worker_is_unavailable,
1644420702,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420702,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420702,1990,job877_scenario1_1989,B54,1989,1990,worker_is_unavailable,
1644420702,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420704,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420707,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420707,2021,job876_scenario0_1987,B51,1987,2021,worker_is_unavailable,
1644420708,2023,job890_scenario2_2023,os4,2023,2023,Zt_prime=0,
1644420708,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420709,2030,job892_scenario1_2029,B54,2029,2030,Zt_prime=0,
1644420709,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420710,2050,job894_scenario1_2035,B54,2035,2050,worker_is_unavailable,
1644420710,2051,job895_scenario0_2040,B51,2040,2051,Zt_prime=0,
1644420712,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420712,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420713,2067,job903_scenario0_2067,B54,2067,2067,Zt_prime=0,
1644420714,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420714,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420714,2080,job904_scenario0_2070,B54,2070,2080,worker_is_unavailable,
1644420719,2102,job914_scenario2_2102,os4,2102,2102,worker_is_unavailable,
1644420719,2104,job915_scenario1_2103,B54,2103,2104,Zt_prime=0,
1644420720,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420720,2110,job906_scenario1_2076,B54,2076,2110,worker_is_unavailable,
1644420721,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420722,2121,job920_scenario3_2118,os4,2118,2121,Zt_prime=0,
1644420730,2193,job935_scenario4_2190,B14,2190,2193,Zt_prime=0,
1644420730,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420731,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420732,2215,job933_scenario1_2177,B54,2177,2215,worker_is_unavailable,
1644420733,2220,job941_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644420733,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420734,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420737,2263,job947_scenario2_2263,os4,2263,2263,Zt_prime=0,
1644420739,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420740,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420741,2310,job952_scenario0_2310,B54,2310,2310,worker_is_unavailable,
1644420743,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420743,2332,job954_scenario0_2326,B54,2326,2332,worker_is_unavailable,
1644420745,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420746,2348,job959_scenario3_2345,os4,2345,2348,Zt_prime=0,
1644420747,2352,job962_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644420748,2384,job958_scenario0_2344,B54,2344,2384,worker_is_unavailable,
1644420748,2384,job963_scenario0_2361,B54,2361,2384,worker_is_unavailable,
1644420749,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420750,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420751,2404,job964_scenario1_2364,B54,2364,2404,Zt_prime=0,
1644420752,2412,job973_scenario4_2409,B14,2409,2412,Zt_prime=0,
1644420753,2415,job974_scenario1_2414,B54,2414,2415,Zt_prime=0,
1644420754,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420756,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420757,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420762,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420766,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420769,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420773,2495,job983_scenario0_2457,B51,2457,2495,Zt_prime=0,
1644420773,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420773,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420778,2519,job999_scenario2_2519,os4,2519,2519,Zt_prime=0,
1644420779,2521,job1001_scenario2_2521,os4,2521,2521,worker_is_unavailable,
1644420789,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420790,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420797,2611,job1009_scenario1_2591,B54,2591,2611,worker_is_unavailable,
1644420799,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420802,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420804,2638,job1018_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644420805,2642,job1019_scenario4_2637,B14,2637,2642,Zt_prime=0,
1644420807,2649,job1022_scenario2_2649,os4,2649,2649,Zt_prime=0,
1644420808,2654,job1021_scenario3_2648,os4,2648,2654,Zt_prime=0,
1644420812,2683,job1020_scenario0_2646,B51,2646,2683,Zt_prime=0,
1644420815,2689,job1026_scenario0_2680,B51,2680,2689,Zt_prime=0,
1644420816,2694,job1025_scenario0_2679,B54,2679,2694,Zt_prime=0,
1644420817,2697,job1030_scenario2_2697,os4,2697,2697,Zt_prime=0,
1644420820,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420823,2739,job1034_scenario2_2739,os4,2739,2739,Zt_prime=0,
1644420824,2740,job1033_scenario3_2737,os4,2737,2740,Zt_prime=0,
1644420831,2776,job1041_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644420833,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420835,2789,job1037_scenario0_2760,B51,2760,2789,Zt_prime=0,
1644420839,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420849,2870,job1059_scenario3_2867,os4,2867,2870,Zt_prime=0,
1644420849,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420853,2887,job1063_scenario4_2884,B14,2884,2887,Zt_prime=0,
1644420855,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420856,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420860,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420860,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420860,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420862,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420867,2950,job1076_scenario2_2950,os4,2950,2950,Zt_prime=0,
1644420869,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420872,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420878,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420878,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420879,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420882,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420883,3029,job1093_scenario2_3029,os4,3029,3029,Zt_prime=0,
1644420885,3037,job1096_scenario2_3037,os4,3037,3037,Zt_prime=0,
1644420885,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420887,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420889,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420890,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420891,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420893,3092,job1104_scenario2_3092,os4,3092,3092,Zt_prime=0,
1644420897,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420898,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420899,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420900,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420905,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420906,3191,job1116_scenario2_3191,os4,3191,3191,Zt_prime=0,
1644420911,3232,job1119_scenario2_3232,os4,3232,3232,Zt_prime=0,
1644420914,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420915,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420919,3281,job1126_scenario4_3278,B14,3278,3281,Zt_prime=0,
1644420921,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420922,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644420923,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420924,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420925,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420927,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420931,3323,job1138_scenario0_3319,B54,3319,3323,worker_is_unavailable,
1644420932,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420934,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420936,3356,job1141_scenario4_3353,B14,3353,3356,Zt_prime=0,
1644420938,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420939,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420939,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420941,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420942,3410,job1148_scenario1_3409,B54,3409,3410,Zt_prime=0,
1644420943,3416,job1149_scenario4_3413,B14,3413,3416,Zt_prime=0,
1644420948,3449,job1153_scenario1_3445,B54,3445,3449,Zt_prime=0,
1644420949,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420952,3466,job1156_scenario0_3462,B54,3462,3466,Zt_prime=0,
1644420956,3488,job1161_scenario1_3484,B54,3484,3488,Zt_prime=0,
1644420957,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420958,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420959,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420960,3508,job1159_scenario0_3473,B54,3473,3508,Zt_prime=0,
1644420962,3526,job1166_scenario1_3522,B54,3522,3526,worker_is_unavailable,
1644420963,3537,job1167_scenario3_3527,os4,3527,3537,Zt_prime=0,
1644420966,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420966,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420967,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420968,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420973,3589,job1177_scenario3_3579,os4,3579,3589,Zt_prime=0,
1644420976,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420976,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
