RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420683,1841,job820_scenario0_1837,B51,1837,1841,Zt_prime=0,
1644420683,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
1644420687,1868,job829_scenario1_1867,B54,1867,1868,worker_is_unavailable,
1644420687,1874,job833_scenario1_1873,B54,1873,1874,worker_is_unavailable,
1644420688,1875,job832_scenario4_1872,B14,1872,1875,Zt_prime=0,
1644420688,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420688,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420688,1880,job824_scenario1_1848,B54,1848,1880,worker_is_unavailable,
1644420688,1882,job835_scenario4_1879,B14,1879,1882,Zt_prime=0,
1644420689,1884,job826_scenario0_1853,B51,1853,1884,Zt_prime=0,
1644420690,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420690,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420691,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420691,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420691,1897,job840_scenario1_1890,B54,1890,1897,worker_is_unavailable,
1644420692,1904,job846_scenario4_1901,B14,1901,1904,Zt_prime=0,
1644420693,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420696,1930,job848_scenario0_1905,B51,1905,1930,Zt_prime=0,
1644420698,1935,job857_scenario2_1935,os4,1935,1935,Zt_prime=0,
1644420698,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420698,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420701,1960,job865_scenario0_1960,B54,1960,1960,worker_is_unavailable,
1644420703,1968,job862_scenario0_1956,B51,1956,1968,worker_is_unavailable,
1644420703,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644420705,1981,job871_scenario0_1981,B54,1981,1981,worker_is_unavailable,
1644420707,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420707,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420707,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420708,2001,job882_scenario2_2001,os4,2001,2001,other_job_from_Ati_was_chosen,
1644420709,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644420710,2008,job884_scenario3_2005,os4,2005,2008,Zt_prime=0,
1644420711,2012,job886_scenario2_2012,os4,2012,2012,Zt_prime=0,
1644420712,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420712,2020,job873_scenario0_1983,B51,1983,2020,Zt_prime=0,
1644420714,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420714,2030,job892_scenario1_2029,B54,2029,2030,worker_is_unavailable,
1644420714,2030,job885_scenario0_2011,B51,2011,2030,worker_is_unavailable,
1644420715,2036,job894_scenario1_2035,B54,2035,2036,Zt_prime=0,
1644420717,2051,job895_scenario0_2040,B51,2040,2051,Zt_prime=0,
1644420719,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420719,2061,job896_scenario1_2044,B54,2044,2061,worker_is_unavailable,
1644420719,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644420720,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420720,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420720,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420721,2082,job908_scenario4_2079,B14,2079,2082,Zt_prime=0,
1644420722,2084,job909_scenario2_2084,os4,2084,2084,Zt_prime=0,
1644420723,2094,job911_scenario2_2094,os4,2094,2094,Zt_prime=0,
1644420725,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420726,2102,job914_scenario2_2102,os4,2102,2102,Zt_prime=0,
1644420727,2104,job916_scenario2_2104,os4,2104,2104,Zt_prime=0,
1644420727,2110,job906_scenario1_2076,B54,2076,2110,worker_is_unavailable,
1644420728,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644420728,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644420728,2121,job920_scenario3_2118,os4,2118,2121,Zt_prime=0,
1644420728,2121,job923_scenario2_2121,os4,2121,2121,Zt_prime=0,
1644420731,2133,job927_scenario2_2133,os4,2133,2133,Zt_prime=0,
1644420731,2135,job926_scenario4_2132,B14,2132,2135,Zt_prime=0,
1644420732,2136,job921_scenario0_2119,B51,2119,2136,Zt_prime=0,
1644420732,2136,job928_scenario2_2136,os4,2136,2136,Zt_prime=0,
1644420737,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420738,2195,job936_scenario3_2192,os4,2192,2195,Zt_prime=0,
1644420739,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420739,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420740,2215,job933_scenario1_2177,B54,2177,2215,Zt_prime=0,
1644420742,2225,job942_scenario3_2222,os4,2222,2225,Zt_prime=0,
1644420743,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420746,2263,job947_scenario2_2263,os4,2263,2263,Zt_prime=0,
1644420747,2269,job949_scenario1_2269,B54,2269,2269,worker_is_unavailable,
1644420748,2271,job948_scenario4_2268,B14,2268,2271,Zt_prime=0,
1644420749,2292,job950_scenario0_2292,B51,2292,2292,Zt_prime=0,
1644420754,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420757,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420761,2360,job958_scenario0_2344,B54,2344,2360,Zt_prime=0,
1644420763,2370,job963_scenario0_2361,B54,2361,2370,Zt_prime=0,
1644420766,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420767,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420770,2406,job968_scenario1_2390,B54,2390,2406,worker_is_unavailable,
1644420774,2418,job969_scenario0_2391,B51,2391,2418,Zt_prime=0,
1644420775,2425,job975_scenario3_2422,os4,2422,2425,Zt_prime=0,
1644420777,2432,job971_scenario0_2399,B54,2399,2432,Zt_prime=0,
1644420787,2468,job986_scenario4_2463,B14,2463,2468,Zt_prime=0,
1644420788,2468,job985_scenario3_2462,os4,2462,2468,Zt_prime=0,
1644420791,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420795,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420796,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420801,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420804,2534,job1002_scenario2_2534,os4,2534,2534,Zt_prime=0,
1644420812,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420813,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420816,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420821,2620,job1015_scenario3_2614,os4,2614,2620,Zt_prime=0,
1644420824,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420824,2636,job1013_scenario1_2604,B54,2604,2636,worker_is_unavailable,
1644420826,2642,job1019_scenario4_2637,B14,2637,2642,worker_is_unavailable,
1644420830,2654,job1021_scenario3_2648,os4,2648,2654,Zt_prime=0,
1644420835,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420836,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420841,2725,job1028_scenario0_2690,B54,2690,2725,worker_is_unavailable,
1644420844,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420847,2759,job1032_scenario1_2725,B54,2725,2759,worker_is_unavailable,
1644420849,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420852,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420853,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420854,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420855,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420858,2804,job1048_scenario4_2801,B14,2801,2804,Zt_prime=0,
1644420858,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420866,2860,job1049_scenario0_2828,B54,2828,2860,Zt_prime=0,
1644420872,2887,job1063_scenario4_2884,B14,2884,2887,Zt_prime=0,
1644420879,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420881,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420882,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420884,2931,job1066_scenario0_2892,B54,2892,2931,worker_is_unavailable,
1644420888,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420892,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420893,2972,job1079_scenario2_2972,os4,2972,2972,Zt_prime=0,
1644420896,2980,job1082_scenario2_2980,os4,2980,2980,Zt_prime=0,
1644420901,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420901,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420902,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420907,3028,job1088_scenario0_3012,B54,3012,3028,worker_is_unavailable,
1644420909,3037,job1094_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644420913,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644420916,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420918,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420919,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420921,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644420926,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420927,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420929,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420929,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420934,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420937,3199,job1117_scenario4_3196,B14,3196,3199,Zt_prime=0,
1644420938,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420944,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420944,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420950,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420952,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420953,3293,job1132_scenario2_3293,os4,3293,3293,Zt_prime=0,
1644420954,3299,job1133_scenario4_3296,B14,3296,3299,Zt_prime=0,
1644420956,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420957,3312,job1129_scenario0_3285,B54,3285,3312,Zt_prime=0,
1644420959,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420965,3388,job1144_scenario0_3372,B54,3372,3388,worker_is_unavailable,
1644420966,3394,job1145_scenario0_3375,B54,3375,3394,Zt_prime=0,
1644420968,3395,job1142_scenario0_3363,B54,3363,3395,Zt_prime=0,
1644420969,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644420971,3421,job1150_scenario3_3418,os4,3418,3421,Zt_prime=0,
1644420975,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420976,3456,job1154_scenario1_3452,B54,3452,3456,Zt_prime=0,
1644420978,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420979,3480,job1158_scenario4_3472,B14,3472,3480,Zt_prime=0,
1644420982,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420983,3494,job1162_scenario4_3486,B14,3486,3494,Zt_prime=0,
1644420985,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420990,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420990,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420991,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420992,3564,job1173_scenario0_3564,B54,3564,3564,worker_is_unavailable,
1644420995,3568,job1175_scenario2_3568,os4,3568,3568,Zt_prime=0,
1644420996,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644421000,3628,job1180_scenario1_3592,B54,3592,3628,Zt_prime=0,
1644421001,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
1644421001,3629,job1181_scenario0_3593,B54,3593,3629,Zt_prime=0,
