RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418330,1923,job800_scenario0_1884,B54,1884,1923,worker_is_unavailable,
1644418332,1935,job816_scenario0_1935,B51,1935,1935,Zt_prime=0,
1644418334,1941,job817_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644418334,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418337,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418342,1980,job826_scenario1_1979,B54,1979,1980,Zt_prime=0,
1644418345,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418348,2006,job830_scenario3_2004,B11,2004,2006,Zt_prime=0,
1644418352,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418352,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418355,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418357,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418358,2057,job845_scenario4_2053,os4,2053,2057,Zt_prime=0,
1644418361,2070,job849_scenario2_2067,B33,2067,2070,Zt_prime=0,
1644418363,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418364,2081,job854_scenario0_2081,B51,2081,2081,Zt_prime=0,
1644418364,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418364,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418364,2086,job856_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644418365,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418365,2094,job858_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644418366,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418369,2113,job851_scenario1_2073,B54,2073,2113,worker_is_unavailable,
1644418370,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418373,2136,job867_scenario0_2136,B51,2136,2136,Zt_prime=0,
1644418374,2142,job866_scenario1_2133,B54,2133,2142,worker_is_unavailable,
1644418375,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418376,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418377,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418380,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418381,2169,job875_scenario3_2166,B11,2166,2169,Zt_prime=0,
1644418385,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418385,2184,job880_scenario3_2181,B11,2181,2184,Zt_prime=0,
1644418387,2197,job883_scenario1_2195,B54,2195,2197,Zt_prime=0,
1644418391,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418392,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418394,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418395,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418398,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418404,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418404,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418408,2326,job905_scenario0_2298,B54,2298,2326,worker_is_unavailable,
1644418408,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418410,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418414,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418416,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418418,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418419,2405,job921_scenario1_2404,B54,2404,2405,Zt_prime=0,
1644418420,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418421,2418,job924_scenario3_2416,B11,2416,2418,Zt_prime=0,
1644418422,2418,job923_scenario4_2415,os4,2415,2418,Zt_prime=0,
1644418423,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418423,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418425,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418426,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418427,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418430,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418436,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418438,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418439,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418441,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418443,2594,job949_scenario0_2594,B51,2594,2594,Zt_prime=0,
1644418444,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418446,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418447,2626,job947_scenario0_2586,B54,2586,2626,Zt_prime=0,
1644418448,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418451,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418453,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418453,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418454,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418456,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418457,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418457,2703,job961_scenario1_2664,B54,2664,2703,worker_is_unavailable,
1644418461,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418464,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418465,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418465,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418470,2755,job974_scenario0_2717,B54,2717,2755,worker_is_unavailable,
1644418471,2758,job978_scenario1_2728,B54,2728,2758,worker_is_unavailable,
1644418476,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418478,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418479,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418482,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418487,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418487,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418487,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418491,2871,job995_scenario0_2844,B54,2844,2871,worker_is_unavailable,
1644418493,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418495,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418496,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418499,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418500,2936,job1004_scenario1_2897,B54,2897,2936,worker_is_unavailable,
1644418502,2944,job1006_scenario1_2909,B54,2909,2944,worker_is_unavailable,
1644418512,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418513,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418516,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418518,3026,job1021_scenario0_3026,B54,3026,3026,Zt_prime=0,
1644418519,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418530,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418530,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418531,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418531,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418531,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418540,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418546,3171,job1045_scenario0_3168,B54,3168,3171,Zt_prime=0,
1644418548,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418548,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418553,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418555,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418557,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418558,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418562,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418564,3252,job1057_scenario2_3252,B33,3252,3252,Zt_prime=0,
1644418576,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418579,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418580,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418586,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418588,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418590,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418593,3423,job1072_scenario0_3388,B54,3388,3423,Zt_prime=0,
1644418594,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418596,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418600,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418602,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418602,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418602,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418603,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418606,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418608,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418611,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418611,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418611,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418612,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418612,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418613,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418617,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418624,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
