RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420887,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420890,1880,job836_scenario0_1880,B51,1880,1880,worker_is_unavailable,
1644420890,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420891,1882,job835_scenario4_1879,os4,1879,1882,Zt_prime=0,
1644420891,1888,job839_scenario1_1887,B54,1887,1888,other_job_from_Ati_was_chosen,
1644420893,1892,job841_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644420893,1893,job842_scenario1_1892,B54,1892,1893,Zt_prime=0,
1644420895,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420896,1901,job827_scenario0_1861,B54,1861,1901,worker_is_unavailable,
1644420897,1905,job848_scenario0_1905,B51,1905,1905,Zt_prime=0,
1644420898,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420901,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420902,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420904,1935,job857_scenario2_1935,B33,1935,1935,Zt_prime=0,
1644420904,1937,job856_scenario4_1934,os4,1934,1937,worker_is_unavailable,
1644420905,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
1644420905,1941,job858_scenario4_1938,os4,1938,1941,Zt_prime=0,
1644420906,1946,job860_scenario3_1944,B11,1944,1946,Zt_prime=0,
1644420911,1962,job864_scenario4_1959,os4,1959,1962,Zt_prime=0,
1644420914,1979,job870_scenario2_1979,B33,1979,1979,Zt_prime=0,
1644420917,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420917,1991,job878_scenario0_1991,B51,1991,1991,Zt_prime=0,
1644420919,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420920,2001,job882_scenario2_2001,B33,2001,2001,Zt_prime=0,
1644420920,2002,job881_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644420925,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420925,2021,job873_scenario0_1983,B54,1983,2021,worker_is_unavailable,
1644420925,2021,job888_scenario1_2019,B54,2019,2021,worker_is_unavailable,
1644420925,2023,job874_scenario1_1984,B54,1984,2023,worker_is_unavailable,
1644420925,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420928,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420929,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420931,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420931,2063,job891_scenario0_2025,B54,2025,2063,worker_is_unavailable,
1644420932,2063,job900_scenario2_2060,B33,2060,2063,Zt_prime=0,
1644420932,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420932,2065,job902_scenario0_2065,B51,2065,2065,Zt_prime=0,
1644420934,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420934,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420935,2083,job908_scenario4_2079,os4,2079,2083,Zt_prime=0,
1644420936,2087,job910_scenario1_2085,B54,2085,2087,Zt_prime=0,
1644420938,2097,job911_scenario2_2094,B33,2094,2097,Zt_prime=0,
1644420939,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420941,2105,job914_scenario2_2102,B33,2102,2105,Zt_prime=0,
1644420942,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420942,2110,job907_scenario1_2077,B54,2077,2110,worker_is_unavailable,
1644420942,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420944,2119,job921_scenario0_2119,B51,2119,2119,Zt_prime=0,
1644420944,2121,job920_scenario3_2118,B11,2118,2121,Zt_prime=0,
1644420947,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420950,2137,job924_scenario1_2124,B54,2124,2137,Zt_prime=0,
1644420952,2147,job929_scenario3_2144,B11,2144,2147,Zt_prime=0,
1644420953,2158,job930_scenario0_2158,B51,2158,2158,Zt_prime=0,
1644420958,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420958,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420960,2225,job942_scenario3_2222,B11,2222,2225,Zt_prime=0,
1644420962,2244,job943_scenario1_2233,B54,2233,2244,worker_is_unavailable,
1644420963,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420965,2294,job946_scenario1_2258,B54,2258,2294,worker_is_unavailable,
1644420967,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644420968,2329,job955_scenario3_2327,B11,2327,2329,Zt_prime=0,
1644420971,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644420973,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644420973,2349,job952_scenario0_2310,B54,2310,2349,worker_is_unavailable,
1644420974,2362,job962_scenario0_2352,B54,2352,2362,Zt_prime=0,
1644420975,2370,job956_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644420975,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644420976,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420976,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644420977,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644420978,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644420980,2415,job974_scenario1_2414,B54,2414,2415,worker_is_unavailable,
1644420981,2421,job968_scenario1_2390,B54,2390,2421,Zt_prime=0,
1644420984,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644420988,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644420989,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644420992,2498,job984_scenario1_2461,B54,2461,2498,worker_is_unavailable,
1644420992,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644420993,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644420993,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644420994,2518,job998_scenario0_2518,B54,2518,2518,worker_is_unavailable,
1644420995,2519,job999_scenario2_2519,B33,2519,2519,Zt_prime=0,
1644420997,2521,job1001_scenario2_2521,B33,2521,2521,Zt_prime=0,
1644421000,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421002,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421004,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421007,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421008,2605,job1005_scenario1_2568,B54,2568,2605,worker_is_unavailable,
1644421010,2616,job1015_scenario3_2614,B11,2614,2616,Zt_prime=0,
1644421013,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421014,2639,job1019_scenario4_2637,os4,2637,2639,Zt_prime=0,
1644421014,2644,job1013_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644421019,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421022,2713,job1026_scenario0_2680,B51,2680,2713,Zt_prime=0,
1644421029,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421030,2761,job1037_scenario0_2760,B51,2760,2761,Zt_prime=0,
1644421036,2788,job1045_scenario3_2786,B11,2786,2788,Zt_prime=0,
1644421039,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421041,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421044,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421045,2875,job1051_scenario0_2839,B54,2839,2875,Zt_prime=0,
1644421046,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421051,2902,job1058_scenario0_2865,B54,2865,2902,worker_is_unavailable,
1644421051,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421053,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421054,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421055,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421055,2925,job1064_scenario1_2885,B54,2885,2925,Zt_prime=0,
1644421057,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421057,2932,job1066_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644421058,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421062,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421063,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421064,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421065,2972,job1079_scenario2_2972,B33,2972,2972,Zt_prime=0,
1644421073,3009,job1087_scenario2_3009,B33,3009,3009,Zt_prime=0,
1644421074,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421074,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421077,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421079,3037,job1096_scenario2_3037,B33,3037,3037,Zt_prime=0,
1644421079,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421082,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421084,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421087,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421088,3112,job1105_scenario2_3112,B33,3112,3112,Zt_prime=0,
1644421089,3115,job1106_scenario0_3113,B54,3113,3115,Zt_prime=0,
1644421090,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421092,3138,job1110_scenario0_3134,B54,3134,3138,Zt_prime=0,
1644421095,3173,job1114_scenario0_3173,B54,3173,3173,worker_is_unavailable,
1644421095,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421097,3191,job1116_scenario2_3191,B33,3191,3191,Zt_prime=0,
1644421098,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421100,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421102,3241,job1120_scenario0_3241,B54,3241,3241,Zt_prime=0,
1644421105,3260,job1122_scenario3_3258,B11,3258,3260,Zt_prime=0,
1644421109,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421110,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421113,3292,job1131_scenario4_3290,os4,3290,3292,Zt_prime=0,
1644421114,3293,job1132_scenario2_3293,B33,3293,3293,Zt_prime=0,
1644421115,3298,job1133_scenario4_3296,os4,3296,3298,Zt_prime=0,
1644421116,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644421117,3312,job1136_scenario2_3312,B33,3312,3312,Zt_prime=0,
1644421122,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421126,3399,job1145_scenario0_3375,B54,3375,3399,worker_is_unavailable,
1644421126,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421127,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421127,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421129,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421132,3443,job1152_scenario3_3441,B11,3441,3443,Zt_prime=0,
1644421135,3453,job1155_scenario2_3453,B33,3453,3453,Zt_prime=0,
1644421138,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421139,3476,job1156_scenario0_3462,B54,3462,3476,Zt_prime=0,
1644421140,3480,job1159_scenario0_3473,B54,3473,3480,Zt_prime=0,
1644421141,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421144,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421145,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421147,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421148,3529,job1167_scenario3_3527,B11,3527,3529,Zt_prime=0,
1644421149,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421151,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421152,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421152,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421155,3572,job1170_scenario0_3552,B54,3552,3572,Zt_prime=0,
1644421156,3574,job1174_scenario0_3567,B54,3567,3574,Zt_prime=0,
1644421161,3626,job1178_scenario2_3586,B33,3586,3626,Zt_prime=0,
1644421162,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421162,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
