RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423372,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423372,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423373,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423374,2043,job857_scenario0_2029,B51,2029,2043,Zt_prime=0,
1644423375,2045,job861_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644423375,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423375,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423376,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423377,2059,job868_scenario4_2056,B14,2056,2059,Zt_prime=0,
1644423378,2067,job872_scenario3_2064,os4,2064,2067,Zt_prime=0,
1644423379,2070,job871_scenario0_2061,B51,2061,2070,Zt_prime=0,
1644423380,2073,job860_scenario0_2038,B51,2038,2073,Zt_prime=0,
1644423382,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423386,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423387,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423387,2108,job885_scenario0_2108,B51,2108,2108,worker_is_unavailable,
1644423388,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423388,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423388,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423390,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423393,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423394,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423396,2164,job889_scenario0_2124,B51,2124,2164,Zt_prime=0,
1644423397,2171,job898_scenario0_2147,B51,2147,2171,Zt_prime=0,
1644423400,2186,job908_scenario2_2186,os4,2186,2186,Zt_prime=0,
1644423400,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423403,2209,job907_scenario0_2184,B54,2184,2209,worker_is_unavailable,
1644423403,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423405,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423405,2227,job919_scenario2_2227,os4,2227,2227,Zt_prime=0,
1644423408,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423409,2252,job926_scenario2_2252,os4,2252,2252,Zt_prime=0,
1644423411,2266,job925_scenario0_2250,B51,2250,2266,worker_is_unavailable,
1644423412,2270,job928_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644423413,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423414,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423415,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423416,2317,job931_scenario1_2281,B54,2281,2317,worker_is_unavailable,
1644423416,2318,job935_scenario0_2298,B54,2298,2318,worker_is_unavailable,
1644423417,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423418,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423419,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423419,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423419,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423420,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423421,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423421,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423423,2402,job952_scenario0_2396,B54,2396,2402,worker_is_unavailable,
1644423425,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423427,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423427,2422,job953_scenario1_2397,B54,2397,2422,worker_is_unavailable,
1644423428,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423431,2447,job964_scenario3_2444,os4,2444,2447,Zt_prime=0,
1644423433,2457,job965_scenario3_2454,os4,2454,2457,Zt_prime=0,
1644423435,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423439,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423440,2497,job976_scenario2_2497,os4,2497,2497,Zt_prime=0,
1644423441,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423441,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423441,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423442,2506,job978_scenario2_2506,os4,2506,2506,Zt_prime=0,
1644423445,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423446,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423452,2554,job989_scenario1_2551,B54,2551,2554,Zt_prime=0,
1644423454,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423455,2566,job985_scenario0_2527,B54,2527,2566,worker_is_unavailable,
1644423457,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423458,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423459,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423460,2589,job996_scenario3_2583,os4,2583,2589,Zt_prime=0,
1644423460,2590,job998_scenario0_2590,B54,2590,2590,worker_is_unavailable,
1644423461,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423467,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423478,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423478,2679,job1005_scenario1_2639,B54,2639,2679,worker_is_unavailable,
1644423478,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423479,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423481,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423483,2708,job1020_scenario4_2703,B14,2703,2708,Zt_prime=0,
1644423485,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423486,2723,job1019_scenario1_2699,B54,2699,2723,Zt_prime=0,
1644423488,2733,job1021_scenario0_2710,B51,2710,2733,Zt_prime=0,
1644423489,2735,job1023_scenario0_2715,B51,2715,2735,Zt_prime=0,
1644423492,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423493,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423496,2775,job1035_scenario2_2775,os4,2775,2775,Zt_prime=0,
1644423497,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423500,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423506,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423508,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423508,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423510,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423513,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423515,2868,job1056_scenario2_2868,os4,2868,2868,Zt_prime=0,
1644423516,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423520,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423526,2938,job1064_scenario2_2938,os4,2938,2938,Zt_prime=0,
1644423530,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423532,2971,job1070_scenario3_2968,os4,2968,2971,Zt_prime=0,
1644423532,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423532,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423533,2980,job1071_scenario3_2977,os4,2977,2980,Zt_prime=0,
1644423541,3017,job1072_scenario0_2982,B54,2982,3017,Zt_prime=0,
1644423543,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423545,3035,job1080_scenario0_3032,B54,3032,3035,worker_is_unavailable,
1644423545,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423547,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423549,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423550,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423552,3091,job1085_scenario4_3088,B14,3088,3091,Zt_prime=0,
1644423558,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423559,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423560,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423562,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423566,3167,job1097_scenario2_3167,os4,3167,3167,Zt_prime=0,
1644423570,3200,job1099_scenario0_3179,B54,3179,3200,Zt_prime=0,
1644423576,3218,job1106_scenario4_3215,B14,3215,3218,Zt_prime=0,
1644423576,3224,job1103_scenario0_3206,B54,3206,3224,worker_is_unavailable,
1644423578,3229,job1108_scenario1_3228,B54,3228,3229,Zt_prime=0,
1644423579,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423582,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423584,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423588,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423588,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423591,3316,job1119_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644423595,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423598,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423599,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423604,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423605,3432,job1130_scenario0_3417,B54,3417,3432,Zt_prime=0,
1644423606,3450,job1133_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644423607,3455,job1131_scenario0_3420,B54,3420,3455,Zt_prime=0,
1644423611,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423612,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423613,3499,job1139_scenario2_3499,os4,3499,3499,Zt_prime=0,
1644423617,3528,job1144_scenario4_3520,B14,3520,3528,Zt_prime=0,
1644423618,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423618,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423620,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423621,3548,job1145_scenario0_3525,B54,3525,3548,Zt_prime=0,
1644423622,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423624,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423624,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423625,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423630,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
1644423632,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
