RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418880,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418884,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418884,2286,job895_scenario4_2257,B54,2257,2286,worker_is_unavailable,
1644418887,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418889,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418889,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418889,2349,job908_scenario2_2349,B14,2349,2349,worker_is_unavailable,
1644418891,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418893,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418894,2399,job909_scenario4_2352,B54,2352,2399,worker_is_unavailable,
1644418895,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418895,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418896,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418897,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418898,2438,job920_scenario0_2403,B54,2403,2438,worker_is_unavailable,
1644418901,2463,job929_scenario0_2441,B14,2441,2463,worker_is_unavailable,
1644418902,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418905,2514,job933_scenario1_2477,B54,2477,2514,Zt_prime=0,
1644418907,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418908,2557,job939_scenario0_2542,B14,2542,2557,Zt_prime=0,
1644418909,2575,job943_scenario2_2575,B14,2575,2575,Zt_prime=0,
1644418909,2576,job944_scenario3_2576,in27,2576,2576,Zt_prime=0,
1644418911,2593,job948_scenario2_2593,B14,2593,2593,worker_is_unavailable,
1644418912,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418916,2630,job956_scenario0_2630,B14,2630,2630,Zt_prime=0,
1644418920,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418921,2676,job962_scenario1_2668,B54,2668,2676,Zt_prime=0,
1644418923,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418926,2708,job968_scenario0_2686,B14,2686,2708,Zt_prime=0,
1644418927,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418928,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418928,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418928,2731,job972_scenario0_2712,B14,2712,2731,worker_is_unavailable,
1644418929,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418933,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418933,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418933,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418933,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418938,2829,job988_scenario0_2789,B14,2789,2829,Zt_prime=0,
1644418940,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418940,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418944,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418948,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418948,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418950,2957,job1004_scenario1_2897,B54,2897,2957,Zt_prime=0,
1644418951,2969,job1006_scenario1_2909,B54,2909,2969,worker_is_unavailable,
1644418954,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418955,3021,job1019_scenario3_3021,in27,3021,3021,Zt_prime=0,
1644418958,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418958,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418958,3040,job1012_scenario0_2980,B54,2980,3040,Zt_prime=0,
1644418959,3056,job1014_scenario4_3004,B54,3004,3056,worker_is_unavailable,
1644418961,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418962,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418963,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418963,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418964,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418968,3133,job1030_scenario0_3074,B54,3074,3133,worker_is_unavailable,
1644418971,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418973,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418974,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418976,3198,job1041_scenario0_3154,B54,3154,3198,worker_is_unavailable,
1644418976,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418978,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418979,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418980,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418985,3264,job1056_scenario4_3243,B54,3243,3264,Zt_prime=0,
1644418986,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418988,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644418989,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644418990,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644419002,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644419003,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419006,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419006,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419007,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419008,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419008,3511,job1083_scenario0_3470,B54,3470,3511,worker_is_unavailable,
1644419012,3540,job1088_scenario2_3488,B54,3488,3540,Zt_prime=0,
1644419013,3558,job1097_scenario3_3558,in27,3558,3558,Zt_prime=0,
1644419014,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419015,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419017,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419017,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419019,3610,job1098_scenario1_3562,B54,3562,3610,Zt_prime=0,
1644419020,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
