RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418840,1868,1869,job785_scenario1_1830,B54,1830,3,3,
1644418841,1871,1872,job776_scenario1_1811,B54,1811,3,3,
1644418841,1873,1874,job779_scenario1_1817,B54,1817,3,3,
1644418842,1878,1879,job798_scenario1_1875,B54,1875,1,3,
1644418843,1891,1892,job789_scenario0_1838,B14,1838,21,4,
1644418844,1900,1901,job794_scenario1_1850,B54,1850,4,3,
1644418844,1906,1907,job797_scenario1_1865,B54,1865,3,3,
1644418845,1907,1908,job809_scenario0_1906,B11,1906,26,2,
1644418846,1912,1913,job811_scenario1_1909,B54,1909,6,2,
1644418846,1920,1921,job804_scenario1_1893,B54,1893,6,3,
1644418847,1933,1934,job806_scenario2_1896,B14,1896,3,3,
1644418848,1939,1940,job817_scenario3_1939,in27,1939,5,4,
1644418849,1943,1944,job803_scenario0_1892,B14,1892,15,3,
1644418850,1949,1950,job821_scenario3_1949,in27,1949,4,3,
1644418850,1955,1956,job816_scenario0_1935,B11,1935,21,3,
1644418851,1955,1956,job815_scenario1_1927,B54,1927,5,2,
1644418851,1960,1961,job807_scenario2_1900,B14,1900,7,2,
1644418852,1967,1968,job813_scenario1_1919,B54,1919,6,2,
1644418853,1974,1975,job822_scenario1_1962,B54,1962,4,3,
1644418853,1980,1981,job814_scenario1_1921,B54,1921,3,4,
1644418854,1998,1999,job829_scenario2_1997,B14,1997,8,4,
1644418856,2005,2006,job826_scenario1_1979,B54,1979,7,3,
1644418856,2013,2014,job824_scenario2_1972,B14,1972,10,4,
1644418857,2018,2019,job823_scenario1_1971,B54,1971,6,3,
1644418858,2039,2040,job827_scenario1_1980,B54,1980,7,4,
1644418858,2047,2048,job835_scenario0_2017,B14,2017,16,4,
1644418859,2049,2050,job832_scenario4_2008,B54,2008,2,3,
1644418859,2056,2057,job833_scenario1_2012,B54,2012,1,3,
1644418860,2058,2059,job838_scenario1_2027,B54,2027,2,3,
1644418861,2068,2069,job837_scenario0_2024,B14,2024,15,4,
1644418861,2069,2070,job845_scenario4_2053,B54,2053,3,3,
1644418862,2073,2074,job850_scenario0_2072,B54,2072,15,3,
1644418863,2090,2091,job839_scenario1_2030,B54,2030,1,4,
1644418864,2091,2092,job840_scenario1_2033,B54,2033,6,4,
1644418864,2093,2094,job857_scenario3_2093,in27,2093,7,4,
1644418865,2098,2099,job844_scenario0_2049,B54,2049,12,3,
1644418865,2108,2109,job843_scenario0_2048,B11,2048,24,3,
1644418867,2110,2111,job849_scenario2_2067,B14,2067,3,2,
1644418867,2120,2121,job848_scenario1_2060,B54,2060,6,3,
1644418868,2127,2128,job863_scenario1_2120,B54,2120,5,3,
1644418869,2133,2134,job851_scenario1_2073,B54,2073,6,4,
1644418870,2136,2137,job853_scenario0_2078,B14,2078,17,3,
1644418870,2140,2141,job858_scenario0_2094,B54,2094,10,3,
1644418871,2155,2156,job860_scenario0_2105,B14,2105,17,4,
1644418872,2155,2156,job859_scenario1_2095,B54,2095,7,3,
1644418873,2174,2175,job864_scenario0_2126,B14,2126,14,4,
1644418874,2174,2175,job862_scenario1_2117,B54,2117,10,3,
1644418875,2180,2181,job879_scenario3_2180,in27,2180,8,2,
1644418875,2190,2191,job866_scenario1_2133,B54,2133,5,4,
1644418876,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418876,2200,2201,job868_scenario0_2140,B14,2140,20,3,
1644418877,2211,2212,job872_scenario1_2151,B54,2151,8,3,
1644418878,2231,2232,job889_scenario2_2229,B14,2229,8,4,
1644418879,2231,2232,job876_scenario0_2171,B54,2171,15,3,
1644418879,2248,2249,job882_scenario0_2194,B14,2194,18,4,
1644418880,2253,2254,job881_scenario1_2193,B54,2193,6,3,
1644418881,2265,2266,job891_scenario4_2233,B54,2233,6,3,
1644418881,2267,2268,job886_scenario2_2208,B14,2208,3,3,
1644418882,2270,2271,job887_scenario2_2212,B14,2212,3,3,
1644418883,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418883,2280,2281,job892_scenario0_2234,B54,2234,16,3,
1644418885,2293,2294,job903_scenario2_2293,B14,2293,1,3,
1644418885,2296,2297,job893_scenario2_2242,B14,2242,4,3,
1644418886,2297,2298,job904_scenario3_2297,in27,2297,6,3,
1644418886,2300,2301,job894_scenario0_2243,B54,2243,18,2,
1644418887,2306,2307,job899_scenario2_2280,B14,2280,3,3,
1644418888,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418889,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418889,2344,2345,job905_scenario0_2298,B14,2298,15,3,
1644418890,2356,2357,job910_scenario3_2356,in27,2356,5,3,
1644418891,2365,2366,job907_scenario1_2326,B54,2326,5,4,
1644418891,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418892,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418894,2390,2391,job917_scenario2_2390,B14,2390,2,4,
1644418894,2396,2397,job912_scenario0_2375,B54,2375,16,4,
1644418895,2401,2402,job918_scenario3_2401,in27,2401,8,3,
1644418896,2421,2422,job923_scenario4_2415,B54,2415,3,4,
1644418897,2426,2427,job921_scenario1_2404,B54,2404,5,4,
1644418898,2437,2438,job916_scenario1_2388,B54,2388,2,4,
1644418899,2439,2440,job928_scenario3_2439,in27,2439,8,3,
1644418899,2442,2443,job930_scenario2_2442,B14,2442,5,3,
1644418900,2445,2446,job922_scenario4_2410,B54,2410,6,2,
1644418901,2454,2455,job927_scenario1_2432,B54,2432,5,4,
1644418901,2455,2456,job932_scenario0_2455,B14,2455,18,3,
1644418902,2465,2466,job926_scenario0_2426,B54,2426,14,3,
1644418903,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418904,2488,2489,job935_scenario2_2488,B14,2488,7,3,
1644418905,2517,2518,job936_scenario1_2502,B54,2502,5,4,
1644418906,2523,2524,job937_scenario3_2523,in27,2523,3,4,
1644418907,2547,2548,job940_scenario2_2547,B14,2547,4,4,
1644418910,2587,2588,job947_scenario0_2586,B14,2586,17,4,
1644418911,2588,2589,job938_scenario1_2530,B54,2530,7,3,
1644418912,2595,2596,job942_scenario1_2562,B54,2562,4,3,
1644418912,2600,2601,job950_scenario1_2598,B54,2598,4,3,
1644418913,2604,2605,job951_scenario1_2604,B54,2604,5,3,
1644418914,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418915,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418915,2613,2614,job952_scenario2_2613,B14,2613,3,3,
1644418917,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418918,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418919,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418919,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418920,2672,2673,job963_scenario0_2672,B14,2672,17,3,
1644418922,2679,2680,job959_scenario1_2651,B54,2651,5,3,
1644418923,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418923,2692,2693,job969_scenario2_2692,B14,2692,4,3,
1644418924,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418925,2705,2706,job961_scenario1_2664,B54,2664,6,4,
1644418927,2713,2714,job970_scenario0_2698,B54,2698,13,4,
1644418928,2719,2720,job974_scenario0_2717,B14,2717,14,3,
1644418929,2732,2733,job964_scenario0_2674,B54,2674,15,3,
1644418929,2749,2750,job980_scenario1_2738,B54,2738,5,4,
1644418930,2751,2752,job982_scenario2_2751,B14,2751,5,3,
1644418931,2757,2758,job983_scenario2_2757,B14,2757,3,4,
1644418932,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418934,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418934,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418935,2802,2803,job991_scenario3_2802,in27,2802,8,3,
1644418936,2816,2817,job992_scenario1_2813,B54,2813,4,4,
1644418937,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418938,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418939,2844,2845,job986_scenario0_2784,B54,2784,12,4,
1644418941,2851,2852,job997_scenario2_2851,B14,2851,3,3,
1644418942,2858,2859,job994_scenario0_2838,B54,2838,13,4,
1644418943,2871,2872,job1000_scenario0_2866,B14,2866,17,3,
1644418943,2875,2876,job993_scenario0_2825,B54,2825,12,3,
1644418945,2902,2903,job995_scenario0_2844,B54,2844,11,4,
1644418946,2910,2911,job1007_scenario2_2910,B14,2910,7,3,
1644418947,2915,2916,job998_scenario0_2855,B54,2855,15,3,
1644418948,2917,2918,job1008_scenario3_2917,in27,2917,8,2,
1644418949,2943,2944,job1009_scenario2_2943,B14,2943,5,4,
1644418950,2947,2948,job1002_scenario4_2887,B54,2887,4,3,
1644418951,2958,2959,job1005_scenario0_2898,B54,2898,15,4,
1644418952,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418953,3006,3007,job1015_scenario3_3006,in27,3006,5,4,
1644418956,3022,3023,job1020_scenario3_3022,in27,3022,6,4,
1644418957,3025,3026,job1010_scenario0_2968,B54,2968,13,3,
1644418959,3052,3053,job1023_scenario4_3036,B54,3036,8,4,
1644418961,3069,3070,job1016_scenario0_3009,B54,3009,13,4,
1644418962,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418964,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418964,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418965,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418966,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418967,3125,3126,job1038_scenario2_3125,B54,3125,8,4,
1644418968,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418969,3136,3137,job1034_scenario2_3088,B54,3088,4,4,
1644418970,3141,3142,job1032_scenario4_3084,B54,3084,3,4,
1644418971,3146,3147,job1033_scenario0_3086,B54,3086,14,4,
1644418972,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418973,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418975,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418976,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418976,3201,3202,job1049_scenario2_3201,B14,3201,2,3,
1644418977,3215,3216,job1042_scenario1_3159,B54,3159,7,4,
1644418979,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418982,3240,3241,job1048_scenario0_3182,B54,3182,12,4,
1644418983,3241,3242,job1052_scenario4_3226,B54,3226,4,4,
1644418984,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418986,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644418989,3305,3306,job1059_scenario0_3266,B54,3266,12,4,
1644418990,3308,3309,job1064_scenario3_3308,in27,3308,5,3,
1644418991,3317,3318,job1062_scenario0_3297,B54,3297,14,4,
1644418992,3326,3327,job1068_scenario2_3326,B54,3326,4,4,
1644418993,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644418995,3362,3363,job1065_scenario4_3316,B54,3316,4,4,
1644418996,3363,3364,job1069_scenario3_3363,in27,3363,5,3,
1644418997,3367,3368,job1066_scenario0_3320,B54,3320,9,3,
1644418999,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644419000,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644419001,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644419003,3444,3445,job1072_scenario0_3388,B54,3388,13,4,
1644419004,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644419005,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644419006,3484,3485,job1076_scenario0_3424,B54,3424,14,4,
1644419007,3499,3500,job1084_scenario0_3471,B54,3471,14,4,
1644419008,3509,3510,job1086_scenario2_3480,B14,3480,4,3,
1644419009,3524,3525,job1085_scenario1_3474,B54,3474,4,4,
1644419010,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644419014,3563,3564,job1089_scenario4_3503,B54,3503,5,4,
1644419015,3566,3567,job1100_scenario3_3566,in27,3566,4,3,
1644419016,3568,3569,job1091_scenario0_3508,B54,3508,14,3,
1644419017,3573,3574,job1092_scenario1_3513,B54,3513,6,4,
1644419018,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419020,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419021,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419022,3657,3658,job1103_scenario4_3597,B54,3597,5,4,
