RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418882,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418883,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418883,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418883,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418889,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418889,2300,job894_scenario0_2243,B54,2243,2300,worker_is_unavailable,
1644418892,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418892,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418894,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418894,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418898,2399,job909_scenario4_2352,B54,2352,2399,worker_is_unavailable,
1644418899,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418899,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418899,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418901,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418902,2438,job920_scenario0_2403,B54,2403,2438,worker_is_unavailable,
1644418902,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418904,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418904,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418905,2465,job926_scenario0_2426,B54,2426,2465,Zt_prime=0,
1644418908,2514,job933_scenario1_2477,B54,2477,2514,Zt_prime=0,
1644418910,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418914,2576,job944_scenario3_2576,in27,2576,2576,Zt_prime=0,
1644418914,2587,job947_scenario0_2586,B14,2586,2587,Zt_prime=0,
1644418915,2588,job938_scenario1_2530,B54,2530,2588,Zt_prime=0,
1644418917,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418925,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418925,2676,job962_scenario1_2668,B54,2668,2676,Zt_prime=0,
1644418928,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418928,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418930,2708,job970_scenario0_2698,B14,2698,2708,other_job_from_Ati_was_chosen,
1644418931,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418933,2740,job974_scenario0_2717,B54,2717,2740,worker_is_unavailable,
1644418934,2751,job982_scenario2_2751,B14,2751,2751,worker_is_unavailable,
1644418934,2757,job983_scenario2_2757,B14,2757,2757,worker_is_unavailable,
1644418936,2764,job985_scenario3_2764,in27,2764,2764,Zt_prime=0,
1644418936,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418936,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418936,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418936,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418939,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418942,2844,job994_scenario0_2838,B14,2838,2844,Zt_prime=0,
1644418943,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418943,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418944,2849,job988_scenario0_2789,B54,2789,2849,worker_is_unavailable,
1644418946,2891,job1003_scenario2_2891,B14,2891,2891,Zt_prime=0,
1644418948,2892,job995_scenario0_2844,B14,2844,2892,Zt_prime=0,
1644418949,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418950,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418950,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418950,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418953,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418957,3018,job1018_scenario3_3018,in27,3018,3018,Zt_prime=0,
1644418958,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418960,3033,job1022_scenario3_3033,in27,3033,3033,Zt_prime=0,
1644418960,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418961,3056,job1014_scenario4_3004,B54,3004,3056,worker_is_unavailable,
1644418962,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418962,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418964,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418965,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418969,3125,job1038_scenario2_3125,B54,3125,3125,worker_is_unavailable,
1644418970,3136,job1034_scenario2_3088,B54,3088,3136,worker_is_unavailable,
1644418971,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418973,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418974,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418976,3198,job1041_scenario0_3154,B54,3154,3198,worker_is_unavailable,
1644418976,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418977,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644418980,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418987,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644418990,3308,job1064_scenario3_3308,in27,3308,3308,Zt_prime=0,
1644418991,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418992,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644418996,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644419001,3420,job1073_scenario1_3396,B54,3396,3420,worker_is_unavailable,
1644419003,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644419007,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419007,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419008,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419009,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419010,3524,job1085_scenario1_3474,B54,3474,3524,worker_is_unavailable,
1644419010,3534,job1087_scenario4_3482,B54,3482,3534,worker_is_unavailable,
1644419014,3563,job1089_scenario4_3503,B54,3503,3563,worker_is_unavailable,
1644419015,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419015,3568,job1091_scenario0_3508,B54,3508,3568,worker_is_unavailable,
1644419016,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419016,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419017,3606,job1096_scenario4_3552,B54,3552,3606,Zt_prime=0,
1644419019,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
