RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420366,1581,job724_scenario1_1553,B14,1553,1581,Zt_prime=0,
1644420366,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420366,1587,job721_scenario0_1547,in27,1547,1587,worker_is_unavailable,
1644420368,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420368,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420369,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420369,1608,job728_scenario1_1568,B11,1568,1608,worker_is_unavailable,
1644420369,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420369,1611,job742_scenario1_1602,B14,1602,1611,worker_is_unavailable,
1644420369,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420369,1611,job744_scenario1_1608,B11,1608,1611,worker_is_unavailable,
1644420371,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420371,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420372,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420375,1650,job745_scenario0_1610,in27,1610,1650,worker_is_unavailable,
1644420375,1651,job746_scenario0_1611,in27,1611,1651,worker_is_unavailable,
1644420378,1665,job751_scenario1_1630,B14,1630,1665,Zt_prime=0,
1644420379,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420379,1676,job758_scenario4_1649,B11,1649,1676,worker_is_unavailable,
1644420380,1677,job761_scenario1_1655,B11,1655,1677,worker_is_unavailable,
1644420382,1686,job756_scenario0_1646,in27,1646,1686,worker_is_unavailable,
1644420382,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420382,1689,job771_scenario1_1674,B11,1674,1689,Zt_prime=0,
1644420383,1690,job769_scenario1_1671,B11,1671,1690,Zt_prime=0,
1644420384,1695,job764_scenario3_1660,B11,1660,1695,worker_is_unavailable,
1644420385,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420385,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420386,1708,job772_scenario4_1677,B11,1677,1708,worker_is_unavailable,
1644420387,1716,job773_scenario0_1681,B14,1681,1716,worker_is_unavailable,
1644420387,1718,job775_scenario3_1687,B11,1687,1718,worker_is_unavailable,
1644420388,1726,job783_scenario0_1711,B14,1711,1726,other_job_from_Ati_was_chosen,
1644420388,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420389,1730,job779_scenario1_1702,B11,1702,1730,worker_is_unavailable,
1644420389,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420389,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420390,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420390,1744,job785_scenario2_1720,B14,1720,1744,worker_is_unavailable,
1644420390,1751,job788_scenario0_1734,in27,1734,1751,worker_is_unavailable,
1644420393,1770,job786_scenario4_1730,B11,1730,1770,worker_is_unavailable,
1644420394,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420394,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420395,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420395,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420398,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420400,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420400,1820,job803_scenario0_1780,in27,1780,1820,worker_is_unavailable,
1644420400,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420400,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420401,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420401,1836,job807_scenario1_1796,B11,1796,1836,worker_is_unavailable,
1644420402,1844,job811_scenario0_1814,in27,1814,1844,worker_is_unavailable,
1644420405,1857,job817_scenario1_1834,B14,1834,1857,worker_is_unavailable,
1644420408,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420408,1875,job818_scenario3_1835,B11,1835,1875,worker_is_unavailable,
1644420408,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420408,1879,job833_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644420408,1879,job835_scenario4_1879,B11,1879,1879,worker_is_unavailable,
1644420408,1883,job821_scenario2_1843,B14,1843,1883,worker_is_unavailable,
1644420408,1886,job823_scenario0_1846,in27,1846,1886,worker_is_unavailable,
1644420409,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420410,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420410,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420410,1895,job831_scenario0_1871,B14,1871,1895,worker_is_unavailable,
1644420410,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420411,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420412,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420412,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420412,1910,job840_scenario1_1890,B14,1890,1910,worker_is_unavailable,
1644420413,1920,job844_scenario3_1895,B11,1895,1920,Zt_prime=0,
1644420415,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420415,1926,job847_scenario1_1904,B11,1904,1926,worker_is_unavailable,
1644420415,1932,job842_scenario1_1892,B11,1892,1932,worker_is_unavailable,
1644420416,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420417,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420417,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420417,1947,job850_scenario1_1915,B14,1915,1947,worker_is_unavailable,
1644420418,1953,job857_scenario2_1935,B14,1935,1953,other_job_from_Ati_was_chosen,
1644420419,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420419,1961,job866_scenario2_1961,B14,1961,1961,worker_is_unavailable,
1644420419,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420419,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420422,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420423,1994,job870_scenario2_1979,B14,1979,1994,worker_is_unavailable,
1644420423,1996,job878_scenario0_1991,B14,1991,1996,worker_is_unavailable,
1644420424,1999,job875_scenario1_1985,B14,1985,1999,worker_is_unavailable,
1644420424,2000,job865_scenario0_1960,B11,1960,2000,worker_is_unavailable,
1644420424,2007,job869_scenario1_1978,B11,1978,2007,worker_is_unavailable,
1644420425,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420425,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420425,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420426,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420427,2031,job888_scenario1_2019,B11,2019,2031,worker_is_unavailable,
1644420428,2036,job879_scenario1_1996,B14,1996,2036,worker_is_unavailable,
1644420428,2036,job886_scenario2_2012,B14,2012,2036,worker_is_unavailable,
1644420428,2041,job882_scenario2_2001,B14,2001,2041,worker_is_unavailable,
1644420428,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420430,2047,job893_scenario0_2031,in27,2031,2047,Zt_prime=0,
1644420430,2058,job887_scenario1_2018,B11,2018,2058,worker_is_unavailable,
1644420431,2059,job897_scenario1_2047,B11,2047,2059,worker_is_unavailable,
1644420431,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420431,2069,job892_scenario1_2029,B14,2029,2069,worker_is_unavailable,
1644420432,2075,job894_scenario1_2035,B14,2035,2075,worker_is_unavailable,
1644420432,2076,job895_scenario0_2040,B14,2040,2076,worker_is_unavailable,
1644420433,2076,job896_scenario1_2044,B11,2044,2076,Zt_prime=0,
1644420433,2083,job902_scenario0_2065,in27,2065,2083,worker_is_unavailable,
1644420434,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420434,2087,job903_scenario0_2067,in27,2067,2087,worker_is_unavailable,
1644420435,2091,job901_scenario1_2062,B14,2062,2091,Zt_prime=0,
1644420437,2111,job907_scenario1_2077,B14,2077,2111,worker_is_unavailable,
1644420440,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420440,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420440,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420440,2133,job917_scenario1_2106,B11,2106,2133,worker_is_unavailable,
1644420442,2152,job919_scenario1_2116,B11,2116,2152,worker_is_unavailable,
1644420443,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420445,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420445,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420445,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420452,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420452,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420454,2252,job945_scenario0_2251,in27,2251,2252,worker_is_unavailable,
1644420457,2271,job944_scenario2_2238,B14,2238,2271,worker_is_unavailable,
1644420459,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420464,2341,job954_scenario0_2326,B11,2326,2341,worker_is_unavailable,
1644420466,2370,job957_scenario2_2338,B14,2338,2370,Zt_prime=0,
1644420466,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420466,2379,job962_scenario0_2352,B11,2352,2379,worker_is_unavailable,
1644420467,2381,job958_scenario0_2344,B11,2344,2381,worker_is_unavailable,
1644420469,2396,job963_scenario0_2361,in27,2361,2396,Zt_prime=0,
1644420471,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420471,2422,job969_scenario0_2391,B11,2391,2422,worker_is_unavailable,
1644420471,2424,job970_scenario4_2396,B11,2396,2424,worker_is_unavailable,
1644420471,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420471,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420471,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420474,2461,job978_scenario1_2444,B14,2444,2461,worker_is_unavailable,
1644420474,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420474,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420476,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420477,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420477,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420477,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420477,2489,job980_scenario1_2449,B14,2449,2489,worker_is_unavailable,
1644420477,2489,job989_scenario0_2474,B11,2474,2489,worker_is_unavailable,
1644420479,2498,job992_scenario0_2492,in27,2492,2498,Zt_prime=0,
1644420480,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420480,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420481,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420487,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420487,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420488,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420489,2621,job1011_scenario2_2597,B14,2597,2621,worker_is_unavailable,
1644420493,2657,job1019_scenario4_2637,B11,2637,2657,worker_is_unavailable,
1644420494,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420494,2662,job1017_scenario4_2630,B11,2630,2662,worker_is_unavailable,
1644420495,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420497,2704,job1026_scenario0_2680,B11,2680,2704,worker_is_unavailable,
1644420499,2723,job1028_scenario0_2690,B14,2690,2723,Zt_prime=0,
1644420500,2729,job1029_scenario1_2692,B14,2692,2729,worker_is_unavailable,
1644420500,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420502,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420504,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420505,2792,job1044_scenario1_2782,B14,2782,2792,Zt_prime=0,
1644420506,2802,job1039_scenario2_2766,B14,2766,2802,worker_is_unavailable,
1644420509,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420509,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420513,2879,job1051_scenario0_2839,B11,2839,2879,worker_is_unavailable,
1644420516,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420516,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420517,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420517,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420518,2924,job1063_scenario4_2884,B11,2884,2924,worker_is_unavailable,
1644420518,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420518,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420520,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420521,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420521,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420522,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420522,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420526,2997,job1083_scenario0_2984,B14,2984,2997,worker_is_unavailable,
1644420527,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420528,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420528,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420529,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420530,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420530,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420530,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420530,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420530,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420532,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420532,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420535,3083,job1101_scenario4_3083,B11,3083,3083,Zt_prime=0,
1644420535,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420539,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420541,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420541,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420541,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420543,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420544,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420544,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420550,3280,job1120_scenario0_3241,B11,3241,3280,worker_is_unavailable,
1644420553,3296,job1133_scenario4_3296,B11,3296,3296,Zt_prime=0,
1644420553,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420553,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420555,3313,job1134_scenario1_3304,B14,3304,3313,worker_is_unavailable,
1644420557,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420557,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420557,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420558,3342,job1140_scenario0_3338,B14,3338,3342,other_job_from_Ati_was_chosen,
1644420560,3353,job1141_scenario4_3353,B11,3353,3353,Zt_prime=0,
1644420561,3355,job1138_scenario0_3319,B11,3319,3355,Zt_prime=0,
1644420562,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420562,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420562,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420567,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420568,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420571,3472,job1158_scenario4_3472,B11,3472,3472,Zt_prime=0,
1644420571,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420571,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420572,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420573,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420573,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420576,3532,job1164_scenario0_3506,B11,3506,3532,Zt_prime=0,
1644420582,3578,job1170_scenario0_3552,B11,3552,3578,Zt_prime=0,
1644420583,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420583,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420584,3606,job1175_scenario2_3568,B14,3568,3606,worker_is_unavailable,
1644420584,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420588,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420588,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
