RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417769,1553,job691_scenario0_1513,in27,1513,1553,worker_is_unavailable,
1644417769,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417772,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417773,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417773,1583,job707_scenario1_1564,B14,1564,1583,worker_is_unavailable,
1644417774,1586,job714_scenario1_1576,B11,1576,1586,other_job_from_Ati_was_chosen,
1644417774,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417775,1591,job715_scenario0_1581,in27,1581,1591,Zt_prime=0,
1644417778,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417778,1607,job723_scenario1_1599,B14,1599,1607,worker_is_unavailable,
1644417778,1609,job719_scenario2_1595,B14,1595,1609,worker_is_unavailable,
1644417779,1611,job720_scenario2_1596,B14,1596,1611,worker_is_unavailable,
1644417779,1612,job712_scenario0_1572,in27,1572,1612,worker_is_unavailable,
1644417781,1626,job729_scenario3_1625,B11,1625,1626,Zt_prime=0,
1644417781,1629,job717_scenario0_1589,in27,1589,1629,worker_is_unavailable,
1644417782,1633,job726_scenario1_1609,B11,1609,1633,worker_is_unavailable,
1644417783,1637,job724_scenario0_1606,B14,1606,1637,worker_is_unavailable,
1644417784,1647,job728_scenario1_1622,B14,1622,1647,Zt_prime=0,
1644417785,1650,job733_scenario1_1634,B11,1634,1650,other_job_from_Ati_was_chosen,
1644417786,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417786,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417787,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417787,1669,job736_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644417793,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417793,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417793,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417793,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417793,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417794,1709,job749_scenario1_1704,B14,1704,1709,Zt_prime=0,
1644417798,1731,job745_scenario0_1691,B11,1691,1731,Zt_prime=0,
1644417799,1736,job753_scenario2_1717,B14,1717,1736,Zt_prime=0,
1644417799,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417800,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417802,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417803,1761,job762_scenario4_1746,B11,1746,1761,worker_is_unavailable,
1644417803,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417803,1770,job761_scenario1_1743,B11,1743,1770,worker_is_unavailable,
1644417803,1771,job763_scenario3_1749,B11,1749,1771,worker_is_unavailable,
1644417804,1772,job758_scenario1_1732,B11,1732,1772,worker_is_unavailable,
1644417804,1774,job759_scenario3_1734,B11,1734,1774,worker_is_unavailable,
1644417804,1779,job768_scenario1_1772,B11,1772,1779,worker_is_unavailable,
1644417810,1820,job771_scenario1_1790,B14,1790,1820,Zt_prime=0,
1644417810,1821,job774_scenario3_1799,B11,1799,1821,worker_is_unavailable,
1644417810,1823,job769_scenario1_1783,B11,1783,1823,worker_is_unavailable,
1644417810,1825,job777_scenario0_1813,in27,1813,1825,worker_is_unavailable,
1644417811,1827,job783_scenario3_1826,B11,1826,1827,other_job_from_Ati_was_chosen,
1644417811,1828,job775_scenario3_1801,B11,1801,1828,worker_is_unavailable,
1644417812,1836,job785_scenario1_1830,B14,1830,1836,worker_is_unavailable,
1644417814,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417814,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417814,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417815,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644417815,1857,job779_scenario1_1817,B11,1817,1857,worker_is_unavailable,
1644417817,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417817,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417818,1882,job797_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644417818,1890,job794_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644417819,1899,job799_scenario1_1877,B11,1877,1899,worker_is_unavailable,
1644417819,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417819,1903,job798_scenario1_1875,B11,1875,1903,worker_is_unavailable,
1644417820,1909,job801_scenario1_1886,B11,1886,1909,worker_is_unavailable,
1644417820,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417820,1913,job811_scenario1_1909,B11,1909,1913,worker_is_unavailable,
1644417820,1916,job802_scenario0_1890,B14,1890,1916,worker_is_unavailable,
1644417820,1918,job812_scenario1_1912,B11,1912,1918,worker_is_unavailable,
1644417822,1926,job808_scenario1_1904,B11,1904,1926,Zt_prime=0,
1644417823,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417826,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417826,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417827,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417829,1978,job820_scenario0_1943,B14,1943,1978,worker_is_unavailable,
1644417830,1982,job827_scenario1_1980,B14,1980,1982,worker_is_unavailable,
1644417830,1987,job823_scenario1_1971,B11,1971,1987,worker_is_unavailable,
1644417831,1991,job826_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644417831,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417836,2043,job841_scenario0_2036,B14,2036,2043,worker_is_unavailable,
1644417836,2045,job835_scenario0_2017,B14,2017,2045,worker_is_unavailable,
1644417837,2049,job838_scenario1_2027,B11,2027,2049,worker_is_unavailable,
1644417837,2049,job839_scenario1_2030,B11,2030,2049,worker_is_unavailable,
1644417837,2052,job833_scenario1_2012,B11,2012,2052,worker_is_unavailable,
1644417838,2056,job842_scenario1_2046,B11,2046,2056,worker_is_unavailable,
1644417839,2059,job844_scenario0_2049,in27,2049,2059,worker_is_unavailable,
1644417839,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417840,2072,job848_scenario1_2060,B11,2060,2072,worker_is_unavailable,
1644417842,2093,job845_scenario4_2053,B11,2053,2093,Zt_prime=0,
1644417843,2098,job849_scenario2_2067,B14,2067,2098,worker_is_unavailable,
1644417843,2098,job850_scenario0_2072,B14,2072,2098,worker_is_unavailable,
1644417844,2107,job855_scenario1_2082,B11,2082,2107,worker_is_unavailable,
1644417847,2123,job859_scenario1_2095,B14,2095,2123,worker_is_unavailable,
1644417849,2134,job858_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644417849,2136,job860_scenario0_2105,B14,2105,2136,worker_is_unavailable,
1644417850,2147,job861_scenario3_2109,B11,2109,2147,worker_is_unavailable,
1644417856,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417856,2188,job872_scenario1_2151,B14,2151,2188,worker_is_unavailable,
1644417857,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417857,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417860,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417860,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417862,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417863,2235,job883_scenario1_2195,B14,2195,2235,Zt_prime=0,
1644417868,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417871,2283,job896_scenario0_2266,in27,2266,2283,worker_is_unavailable,
1644417877,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417877,2316,job905_scenario0_2298,in27,2298,2316,worker_is_unavailable,
1644417880,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417886,2413,job912_scenario0_2375,B14,2375,2413,worker_is_unavailable,
1644417890,2438,job922_scenario4_2410,B11,2410,2438,worker_is_unavailable,
1644417891,2441,job920_scenario0_2403,B11,2403,2441,worker_is_unavailable,
1644417893,2454,job929_scenario0_2441,in27,2441,2454,Zt_prime=0,
1644417895,2474,job931_scenario1_2444,B14,2444,2474,worker_is_unavailable,
1644417896,2478,job932_scenario0_2455,in27,2455,2478,Zt_prime=0,
1644417900,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417901,2550,job938_scenario1_2530,B14,2530,2550,Zt_prime=0,
1644417903,2571,job942_scenario1_2562,B14,2562,2571,worker_is_unavailable,
1644417906,2605,job946_scenario4_2584,B11,2584,2605,worker_is_unavailable,
1644417906,2605,job947_scenario0_2586,B11,2586,2605,worker_is_unavailable,
1644417906,2614,job951_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644417912,2652,job952_scenario2_2613,B14,2613,2652,worker_is_unavailable,
1644417915,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417915,2684,job964_scenario0_2674,B11,2674,2684,worker_is_unavailable,
1644417916,2690,job967_scenario1_2685,B14,2685,2690,worker_is_unavailable,
1644417918,2714,job968_scenario0_2686,B11,2686,2714,worker_is_unavailable,
1644417919,2727,job970_scenario0_2698,B11,2698,2727,worker_is_unavailable,
1644417922,2743,job972_scenario0_2712,B11,2712,2743,worker_is_unavailable,
1644417922,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417922,2748,job976_scenario1_2719,B14,2719,2748,worker_is_unavailable,
1644417922,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417923,2764,job979_scenario1_2729,B14,2729,2764,Zt_prime=0,
1644417924,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417927,2806,job988_scenario0_2789,in27,2789,2806,Zt_prime=0,
1644417928,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417929,2830,job989_scenario1_2790,B14,2790,2830,Zt_prime=0,
1644417933,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417933,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417934,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417935,2892,job998_scenario0_2855,B14,2855,2892,Zt_prime=0,
1644417939,2933,job1005_scenario0_2898,B11,2898,2933,Zt_prime=0,
1644417940,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417941,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417945,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417945,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417946,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417947,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417948,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417948,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417949,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417949,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417949,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417949,3055,job1026_scenario0_3055,B11,3055,3055,Zt_prime=0,
1644417953,3080,job1031_scenario4_3080,B11,3080,3080,Zt_prime=0,
1644417954,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417956,3099,job1030_scenario0_3074,B11,3074,3099,Zt_prime=0,
1644417958,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417959,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417959,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417961,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417962,3187,job1044_scenario2_3166,B14,3166,3187,worker_is_unavailable,
1644417962,3190,job1046_scenario1_3174,B14,3174,3190,worker_is_unavailable,
1644417962,3192,job1043_scenario0_3164,B14,3164,3192,worker_is_unavailable,
1644417965,3216,job1048_scenario0_3182,B14,3182,3216,Zt_prime=0,
1644417967,3226,job1052_scenario4_3226,B11,3226,3226,Zt_prime=0,
1644417971,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417971,3258,job1058_scenario0_3258,B14,3258,3258,worker_is_unavailable,
1644417971,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417975,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417975,3316,job1065_scenario4_3316,B11,3316,3316,worker_is_unavailable,
1644417976,3318,job1061_scenario1_3294,B14,3294,3318,Zt_prime=0,
1644417976,3329,job1062_scenario0_3297,B11,3297,3329,worker_is_unavailable,
1644417980,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417980,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417982,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417984,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417984,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417985,3444,job1078_scenario4_3444,B11,3444,3444,Zt_prime=0,
1644417988,3462,job1080_scenario0_3449,B11,3449,3462,Zt_prime=0,
1644417989,3482,job1087_scenario4_3482,B11,3482,3482,Zt_prime=0,
1644417993,3506,job1082_scenario1_3469,B14,3469,3506,Zt_prime=0,
1644417993,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417994,3514,job1085_scenario1_3474,B14,3474,3514,worker_is_unavailable,
1644417995,3517,job1094_scenario4_3517,B11,3517,3517,Zt_prime=0,
1644417995,3525,job1095_scenario1_3518,B14,3518,3525,worker_is_unavailable,
1644417997,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417998,3552,job1096_scenario4_3552,B11,3552,3552,worker_is_unavailable,
1644418002,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644418002,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
