RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423657,533,job263_scenario1_515,cn12,515,533,worker_is_unavailable,
1644423657,539,job267_scenario0_522,B11,522,539,Zt_prime=0,
1644423657,544,job270_scenario0_528,cn12,528,544,worker_is_unavailable,
1644423658,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423658,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423658,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423658,557,job281_scenario2_542,B14,542,557,worker_is_unavailable,
1644423658,558,job278_scenario0_538,cn12,538,558,worker_is_unavailable,
1644423658,561,job282_scenario4_545,B11,545,561,worker_is_unavailable,
1644423658,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423658,565,job292_scenario2_562,B14,562,565,Zt_prime=0,
1644423658,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423659,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423659,574,job287_scenario2_554,B14,554,574,worker_is_unavailable,
1644423659,576,job288_scenario2_557,B14,557,576,worker_is_unavailable,
1644423659,579,job301_scenario0_576,B14,576,579,worker_is_unavailable,
1644423659,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423659,583,job300_scenario0_574,in27,574,583,worker_is_unavailable,
1644423660,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423660,593,job299_scenario1_573,B54,573,593,worker_is_unavailable,
1644423660,601,job312_scenario0_595,B14,595,601,worker_is_unavailable,
1644423660,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423661,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423661,614,job316_scenario3_601,B11,601,614,Zt_prime=0,
1644423661,616,job313_scenario1_596,cn12,596,616,worker_is_unavailable,
1644423661,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423661,624,job318_scenario1_604,B54,604,624,Zt_prime=0,
1644423662,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423662,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423662,642,job327_scenario1_623,B54,623,642,Zt_prime=0,
1644423662,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423663,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423663,650,job330_scenario2_630,B14,630,650,worker_is_unavailable,
1644423663,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423663,655,job338_scenario0_639,in27,639,655,worker_is_unavailable,
1644423663,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423663,665,job353_scenario2_665,B14,665,665,worker_is_unavailable,
1644423664,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423664,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423664,678,job347_scenario1_658,cn12,658,678,worker_is_unavailable,
1644423664,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423664,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423664,683,job358_scenario2_679,B14,679,683,worker_is_unavailable,
1644423664,686,job354_scenario1_666,B54,666,686,worker_is_unavailable,
1644423664,688,job355_scenario1_668,B54,668,688,Zt_prime=0,
1644423665,694,job356_scenario0_674,B14,674,694,worker_is_unavailable,
1644423665,697,job357_scenario0_677,B14,677,697,worker_is_unavailable,
1644423665,703,job362_scenario0_683,in27,683,703,worker_is_unavailable,
1644423665,710,job364_scenario0_690,cn12,690,710,worker_is_unavailable,
1644423666,716,job368_scenario2_696,B14,696,716,worker_is_unavailable,
1644423666,719,job369_scenario0_699,in27,699,719,worker_is_unavailable,
1644423667,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423667,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423667,739,job378_scenario0_719,B11,719,739,worker_is_unavailable,
1644423668,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423668,772,job389_scenario0_752,in27,752,772,worker_is_unavailable,
1644423668,773,job390_scenario4_753,B54,753,773,Zt_prime=0,
1644423669,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423670,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423670,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423670,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423670,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423670,807,job403_scenario2_787,B14,787,807,Zt_prime=0,
1644423671,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423671,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423671,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423671,821,job411_scenario1_801,B54,801,821,Zt_prime=0,
1644423672,825,job414_scenario2_805,B14,805,825,Zt_prime=0,
1644423672,827,job415_scenario1_807,B54,807,827,worker_is_unavailable,
1644423672,831,job416_scenario4_811,B54,811,831,Zt_prime=0,
1644423672,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423673,852,job424_scenario0_837,in27,837,852,worker_is_unavailable,
1644423673,852,job423_scenario4_832,B54,832,852,worker_is_unavailable,
1644423673,855,job425_scenario3_839,B11,839,855,worker_is_unavailable,
1644423673,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423673,869,job428_scenario3_849,B11,849,869,worker_is_unavailable,
1644423674,880,job431_scenario2_860,B14,860,880,worker_is_unavailable,
1644423674,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423674,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423674,888,job434_scenario0_868,B11,868,888,worker_is_unavailable,
1644423674,889,job435_scenario2_869,B14,869,889,Zt_prime=0,
1644423674,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423674,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423674,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423674,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423674,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423675,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423675,918,job448_scenario0_898,B11,898,918,worker_is_unavailable,
1644423675,921,job449_scenario0_901,B11,901,921,worker_is_unavailable,
1644423675,923,job450_scenario2_903,B14,903,923,worker_is_unavailable,
1644423675,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423676,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423676,927,job454_scenario0_908,B11,908,927,worker_is_unavailable,
1644423676,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423676,938,job459_scenario4_918,B54,918,938,Zt_prime=0,
1644423677,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423677,956,job465_scenario0_936,B11,936,956,worker_is_unavailable,
1644423677,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423678,979,job472_scenario1_959,B54,959,979,worker_is_unavailable,
1644423678,980,job474_scenario1_961,B54,961,980,worker_is_unavailable,
1644423679,985,job475_scenario2_966,B14,966,985,Zt_prime=0,
1644423679,988,job477_scenario3_968,B11,968,988,worker_is_unavailable,
1644423679,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423679,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423679,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423680,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423680,1009,job483_scenario0_989,B14,989,1009,Zt_prime=0,
1644423680,1015,job486_scenario0_995,B14,995,1015,worker_is_unavailable,
1644423681,1024,job498_scenario0_1016,B14,1016,1024,worker_is_unavailable,
1644423681,1025,job492_scenario2_1006,B14,1006,1025,worker_is_unavailable,
1644423681,1031,job495_scenario0_1011,B54,1011,1031,worker_is_unavailable,
1644423681,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423681,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423682,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423682,1040,job501_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644423682,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423683,1051,job506_scenario4_1031,B54,1031,1051,Zt_prime=0,
1644423683,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423683,1060,job510_scenario0_1040,B11,1040,1060,worker_is_unavailable,
1644423684,1066,job514_scenario1_1047,B54,1047,1066,Zt_prime=0,
1644423685,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423686,1093,job523_scenario0_1073,B54,1073,1093,Zt_prime=0,
1644423686,1098,job535_scenario0_1098,B54,1098,1098,worker_is_unavailable,
1644423686,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423687,1114,job533_scenario4_1094,B54,1094,1114,Zt_prime=0,
1644423687,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423687,1117,job536_scenario0_1101,B14,1101,1117,worker_is_unavailable,
1644423688,1127,job539_scenario4_1107,B54,1107,1127,worker_is_unavailable,
1644423688,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423689,1137,job545_scenario1_1117,B54,1117,1137,worker_is_unavailable,
1644423689,1138,job546_scenario2_1119,B14,1119,1138,Zt_prime=0,
1644423689,1140,job547_scenario0_1120,in27,1120,1140,worker_is_unavailable,
1644423689,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423690,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423690,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423690,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423690,1170,job558_scenario0_1152,B54,1152,1170,worker_is_unavailable,
1644423690,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423691,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423691,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423692,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423692,1207,job568_scenario3_1187,B11,1187,1207,Zt_prime=0,
1644423693,1216,job573_scenario0_1196,in27,1196,1216,worker_is_unavailable,
1644423693,1219,job578_scenario0_1204,B11,1204,1219,other_job_from_Ati_was_chosen,
1644423693,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423693,1224,job586_scenario0_1220,in27,1220,1224,worker_is_unavailable,
1644423694,1225,job587_scenario3_1223,B11,1223,1225,other_job_from_Ati_was_chosen,
1644423694,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423694,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423694,1231,job589_scenario0_1225,in27,1225,1231,worker_is_unavailable,
1644423695,1237,job585_scenario2_1218,B14,1218,1237,Zt_prime=0,
1644423695,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423695,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423696,1255,job594_scenario1_1235,B54,1235,1255,worker_is_unavailable,
1644423697,1268,job600_scenario4_1249,B54,1249,1268,worker_is_unavailable,
1644423697,1270,job601_scenario1_1250,B54,1250,1270,worker_is_unavailable,
1644423697,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423697,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423698,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423698,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423698,1282,job610_scenario0_1262,B54,1262,1282,worker_is_unavailable,
1644423699,1289,job613_scenario2_1271,B14,1271,1289,worker_is_unavailable,
1644423699,1295,job615_scenario2_1275,B14,1275,1295,Zt_prime=0,
1644423699,1295,job618_scenario3_1279,B11,1279,1295,Zt_prime=0,
1644423699,1298,job622_scenario1_1285,B54,1285,1298,Zt_prime=0,
1644423700,1301,job621_scenario1_1284,B54,1284,1301,other_job_from_Ati_was_chosen,
1644423700,1308,job630_scenario0_1294,B14,1294,1308,worker_is_unavailable,
1644423701,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423701,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423701,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423701,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423702,1331,job634_scenario0_1311,B14,1311,1331,Zt_prime=0,
1644423703,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423703,1346,job640_scenario0_1328,B54,1328,1346,other_job_from_Ati_was_chosen,
1644423703,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423703,1347,job644_scenario0_1338,B54,1338,1347,worker_is_unavailable,
1644423703,1363,job645_scenario0_1343,B11,1343,1363,Zt_prime=0,
1644423704,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423705,1379,job650_scenario0_1359,B14,1359,1379,worker_is_unavailable,
1644423705,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423705,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423706,1402,job659_scenario2_1383,B14,1383,1402,worker_is_unavailable,
1644423707,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423708,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423708,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423709,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423711,1465,job681_scenario0_1445,B14,1445,1465,worker_is_unavailable,
1644423711,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423711,1487,job684_scenario1_1467,B54,1467,1487,Zt_prime=0,
1644423712,1496,job686_scenario2_1476,B54,1476,1496,worker_is_unavailable,
1644423713,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423714,1541,job695_scenario1_1522,B54,1522,1541,worker_is_unavailable,
1644423714,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423715,1547,job696_scenario0_1528,B14,1528,1547,Zt_prime=0,
1644423715,1557,job702_scenario0_1554,B11,1554,1557,worker_is_unavailable,
1644423716,1579,job706_scenario0_1569,B14,1569,1579,worker_is_unavailable,
1644423716,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423717,1592,job709_scenario2_1584,B54,1584,1592,worker_is_unavailable,
1644423717,1613,job711_scenario1_1595,B54,1595,1613,Zt_prime=0,
1644423718,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423719,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423719,1636,job715_scenario1_1616,B54,1616,1636,Zt_prime=0,
1644423720,1655,job721_scenario0_1640,B14,1640,1655,Zt_prime=0,
1644423721,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423721,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423721,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423722,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423722,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423722,1688,job733_scenario1_1677,B54,1677,1688,worker_is_unavailable,
1644423722,1698,job737_scenario2_1695,B54,1695,1698,worker_is_unavailable,
1644423723,1700,job734_scenario1_1681,B54,1681,1700,Zt_prime=0,
1644423723,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423724,1715,job739_scenario1_1701,B54,1701,1715,Zt_prime=0,
1644423726,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423726,1727,job746_scenario0_1713,B14,1713,1727,worker_is_unavailable,
1644423726,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423726,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423726,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423726,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423726,1756,job758_scenario2_1750,B14,1750,1756,worker_is_unavailable,
1644423727,1760,job760_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644423727,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423728,1766,job761_scenario0_1758,B14,1758,1766,Zt_prime=0,
1644423728,1770,job764_scenario0_1764,B14,1764,1770,worker_is_unavailable,
1644423728,1775,job767_scenario1_1773,B54,1773,1775,other_job_from_Ati_was_chosen,
1644423729,1779,job768_scenario2_1774,B54,1774,1779,worker_is_unavailable,
1644423729,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423729,1781,job765_scenario0_1765,B14,1765,1781,worker_is_unavailable,
1644423729,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423729,1790,job774_scenario1_1786,B54,1786,1790,other_job_from_Ati_was_chosen,
1644423730,1801,job772_scenario0_1781,B14,1781,1801,worker_is_unavailable,
1644423730,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423730,1808,job775_scenario1_1788,B54,1788,1808,Zt_prime=0,
1644423731,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423732,1837,job782_scenario0_1821,B14,1821,1837,Zt_prime=0,
1644423732,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423732,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423733,1852,job792_scenario0_1846,B11,1846,1852,worker_is_unavailable,
1644423733,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423733,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423733,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423733,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423734,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423735,1895,job803_scenario1_1883,B54,1883,1895,worker_is_unavailable,
1644423736,1899,job809_scenario0_1897,B14,1897,1899,worker_is_unavailable,
1644423737,1903,job807_scenario1_1891,B54,1891,1903,Zt_prime=0,
1644423737,1912,job810_scenario0_1899,B14,1899,1912,worker_is_unavailable,
1644423737,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423737,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423737,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423738,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423738,1927,job813_scenario1_1908,B54,1908,1927,worker_is_unavailable,
1644423738,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423738,1931,job819_scenario0_1921,B11,1921,1931,Zt_prime=0,
1644423738,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423739,1941,job823_scenario0_1928,B14,1928,1941,worker_is_unavailable,
1644423739,1945,job822_scenario0_1926,B14,1926,1945,worker_is_unavailable,
1644423740,1961,job831_scenario0_1957,B11,1957,1961,Zt_prime=0,
1644423741,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423742,1978,job833_scenario1_1959,B54,1959,1978,worker_is_unavailable,
1644423743,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423743,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644423743,1989,job840_scenario0_1979,B14,1979,1989,worker_is_unavailable,
1644423743,1991,job842_scenario0_1985,B14,1985,1991,worker_is_unavailable,
1644423743,2000,job846_scenario3_2000,B11,2000,2000,worker_is_unavailable,
