RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418081,1927,job803_scenario0_1892,B51,1892,1927,worker_is_unavailable,
1644418081,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418084,1946,job816_scenario0_1935,B51,1935,1946,worker_is_unavailable,
1644418085,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418091,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644418094,2020,job827_scenario1_1980,B54,1980,2020,Zt_prime=0,
1644418095,2028,job838_scenario1_2027,B54,2027,2028,other_job_from_Ati_was_chosen,
1644418096,2031,job839_scenario1_2030,B54,2030,2031,worker_is_unavailable,
1644418096,2034,job840_scenario1_2033,B54,2033,2034,worker_is_unavailable,
1644418096,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418097,2047,job842_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644418097,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644418097,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418097,2055,job837_scenario0_2024,B51,2024,2055,worker_is_unavailable,
1644418102,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418102,2085,job855_scenario1_2082,B54,2082,2085,worker_is_unavailable,
1644418102,2085,job856_scenario1_2084,B54,2084,2085,worker_is_unavailable,
1644418109,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644418110,2133,job865_scenario3_2130,os4,2130,2133,Zt_prime=0,
1644418113,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644418113,2149,job871_scenario2_2149,os4,2149,2149,Zt_prime=0,
1644418114,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418118,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644418118,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418119,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418121,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418123,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644418126,2228,job888_scenario2_2228,os4,2228,2228,Zt_prime=0,
1644418130,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418131,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418138,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644418140,2291,job901_scenario4_2288,B14,2288,2291,Zt_prime=0,
1644418144,2300,job904_scenario3_2297,os4,2297,2300,Zt_prime=0,
1644418144,2307,job906_scenario1_2307,B54,2307,2307,worker_is_unavailable,
1644418150,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418151,2359,job910_scenario3_2356,os4,2356,2359,Zt_prime=0,
1644418153,2369,job911_scenario2_2369,os4,2369,2369,Zt_prime=0,
1644418155,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418156,2390,job917_scenario2_2390,os4,2390,2390,worker_is_unavailable,
1644418157,2404,job921_scenario1_2404,B54,2404,2404,worker_is_unavailable,
1644418158,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418160,2418,job923_scenario4_2415,B14,2415,2418,Zt_prime=0,
1644418161,2419,job924_scenario3_2416,os4,2416,2419,Zt_prime=0,
1644418161,2426,job925_scenario4_2423,B14,2423,2426,Zt_prime=0,
1644418163,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418163,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418163,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644418163,2442,job930_scenario2_2442,os4,2442,2442,Zt_prime=0,
1644418164,2457,job931_scenario1_2444,B54,2444,2457,worker_is_unavailable,
1644418165,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644418168,2488,job935_scenario2_2488,os4,2488,2488,Zt_prime=0,
1644418171,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418172,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644418174,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644418175,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418176,2575,job943_scenario2_2575,os4,2575,2575,Zt_prime=0,
1644418181,2595,job949_scenario0_2594,B54,2594,2595,worker_is_unavailable,
1644418182,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418184,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644418187,2634,job955_scenario4_2629,B14,2629,2634,Zt_prime=0,
1644418196,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418198,2675,job965_scenario2_2675,os4,2675,2675,Zt_prime=0,
1644418200,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418200,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418201,2689,job968_scenario0_2686,B54,2686,2689,other_job_from_Ati_was_chosen,
1644418204,2703,job970_scenario0_2698,B54,2698,2703,Zt_prime=0,
1644418208,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418209,2720,job977_scenario2_2720,os4,2720,2720,Zt_prime=0,
1644418210,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418214,2752,job973_scenario0_2714,B54,2714,2752,worker_is_unavailable,
1644418215,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418216,2757,job983_scenario2_2757,os4,2757,2757,Zt_prime=0,
1644418218,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418225,2808,job986_scenario0_2784,B54,2784,2808,worker_is_unavailable,
1644418227,2818,job990_scenario0_2791,B54,2791,2818,worker_is_unavailable,
1644418231,2851,job997_scenario2_2851,os4,2851,2851,worker_is_unavailable,
1644418233,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418233,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418238,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418240,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418242,2910,job1007_scenario2_2910,os4,2910,2910,Zt_prime=0,
1644418244,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418246,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418248,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418253,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418260,3009,job1015_scenario3_3006,os4,3006,3009,Zt_prime=0,
1644418263,3024,job1019_scenario3_3021,os4,3021,3024,Zt_prime=0,
1644418264,3025,job1020_scenario3_3022,os4,3022,3025,Zt_prime=0,
1644418266,3036,job1022_scenario3_3033,os4,3033,3036,Zt_prime=0,
1644418267,3039,job1023_scenario4_3036,B14,3036,3039,Zt_prime=0,
1644418273,3060,job1027_scenario4_3057,B14,3057,3060,Zt_prime=0,
1644418276,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418279,3086,job1030_scenario0_3074,B54,3074,3086,Zt_prime=0,
1644418279,3087,job1032_scenario4_3084,B14,3084,3087,worker_is_unavailable,
1644418280,3088,job1034_scenario2_3088,os4,3088,3088,Zt_prime=0,
1644418282,3092,job1033_scenario0_3086,B54,3086,3092,Zt_prime=0,
1644418288,3125,job1038_scenario2_3125,os4,3125,3125,Zt_prime=0,
1644418293,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418294,3166,job1044_scenario2_3166,os4,3166,3166,Zt_prime=0,
1644418296,3175,job1047_scenario2_3175,os4,3175,3175,Zt_prime=0,
1644418298,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418299,3197,job1043_scenario0_3164,B54,3164,3197,worker_is_unavailable,
1644418301,3203,job1045_scenario0_3168,B54,3168,3203,worker_is_unavailable,
1644418304,3226,job1051_scenario3_3223,os4,3223,3226,Zt_prime=0,
1644418307,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418309,3240,job1055_scenario3_3237,os4,3237,3240,Zt_prime=0,
1644418311,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418312,3252,job1057_scenario2_3252,os4,3252,3252,Zt_prime=0,
1644418313,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418319,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418321,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418324,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418330,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418336,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418340,3435,job1077_scenario2_3435,os4,3435,3435,Zt_prime=0,
1644418340,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418342,3452,job1078_scenario4_3444,B14,3444,3452,Zt_prime=0,
1644418346,3469,job1080_scenario0_3449,B54,3449,3469,Zt_prime=0,
1644418348,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418348,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418356,3511,job1089_scenario4_3503,B14,3503,3511,Zt_prime=0,
1644418357,3512,job1090_scenario0_3504,B54,3504,3512,Zt_prime=0,
1644418358,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418359,3517,job1092_scenario1_3513,B54,3513,3517,Zt_prime=0,
1644418368,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418370,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418375,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
