RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421114,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421114,1999,job871_scenario0_1981,B14,1981,1999,worker_is_unavailable,
1644421115,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421115,2003,job874_scenario1_1984,B54,1984,2003,worker_is_unavailable,
1644421115,2004,job875_scenario1_1985,B54,1985,2004,Zt_prime=0,
1644421117,2021,job882_scenario2_2001,B54,2001,2021,Zt_prime=0,
1644421117,2024,job883_scenario1_2004,B54,2004,2024,Zt_prime=0,
1644421118,2032,job889_scenario0_2020,B14,2020,2032,worker_is_unavailable,
1644421118,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421118,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421118,2043,job890_scenario2_2023,B14,2023,2043,worker_is_unavailable,
1644421118,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421120,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421121,2078,job898_scenario1_2058,B54,2058,2078,Zt_prime=0,
1644421121,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421121,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421122,2095,job905_scenario1_2075,B54,2075,2095,Zt_prime=0,
1644421122,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421122,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421123,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421123,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421124,2121,job913_scenario2_2101,B54,2101,2121,Zt_prime=0,
1644421125,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421125,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421125,2126,job917_scenario1_2106,B54,2106,2126,worker_is_unavailable,
1644421125,2135,job918_scenario1_2115,B54,2115,2135,Zt_prime=0,
1644421127,2144,job929_scenario3_2144,B11,2144,2144,Zt_prime=0,
1644421127,2144,job924_scenario1_2124,B54,2124,2144,worker_is_unavailable,
1644421127,2152,job926_scenario4_2132,B54,2132,2152,worker_is_unavailable,
1644421127,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421129,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421129,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421130,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421131,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421131,2220,job940_scenario1_2202,B54,2202,2220,worker_is_unavailable,
1644421133,2251,job943_scenario1_2233,B54,2233,2251,worker_is_unavailable,
1644421134,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421134,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421135,2310,job952_scenario0_2310,B14,2310,2310,worker_is_unavailable,
1644421136,2323,job953_scenario3_2323,B11,2323,2323,Zt_prime=0,
1644421137,2339,job957_scenario2_2338,B54,2338,2339,worker_is_unavailable,
1644421138,2347,job958_scenario0_2344,B14,2344,2347,Zt_prime=0,
1644421138,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421138,2352,job960_scenario2_2346,B54,2346,2352,worker_is_unavailable,
1644421138,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421140,2399,job971_scenario0_2399,B14,2399,2399,Zt_prime=0,
1644421140,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421140,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421141,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421141,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421142,2422,job975_scenario3_2422,B11,2422,2422,Zt_prime=0,
1644421144,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421145,2463,job978_scenario1_2444,B54,2444,2463,Zt_prime=0,
1644421145,2466,job981_scenario0_2454,B14,2454,2466,worker_is_unavailable,
1644421146,2475,job988_scenario0_2472,B14,2472,2475,Zt_prime=0,
1644421146,2476,job989_scenario0_2474,B14,2474,2476,Zt_prime=0,
1644421147,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421148,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421148,2507,job992_scenario0_2492,B54,2492,2507,worker_is_unavailable,
1644421149,2508,job995_scenario0_2500,B14,2500,2508,Zt_prime=0,
1644421149,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421150,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421151,2536,job1003_scenario0_2536,B54,2536,2536,worker_is_unavailable,
1644421153,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421154,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421154,2603,job1012_scenario0_2599,B14,2599,2603,Zt_prime=0,
1644421155,2609,job1014_scenario0_2608,B14,2608,2609,Zt_prime=0,
1644421155,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421155,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421156,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421156,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421156,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421158,2651,job1022_scenario2_2649,B54,2649,2651,Zt_prime=0,
1644421160,2682,job1027_scenario3_2682,B11,2682,2682,Zt_prime=0,
1644421160,2684,job1026_scenario0_2680,B14,2680,2684,Zt_prime=0,
1644421161,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421161,2696,job1025_scenario0_2679,B54,2679,2696,worker_is_unavailable,
1644421162,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421164,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421164,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421166,2783,job1040_scenario0_2774,B54,2774,2783,worker_is_unavailable,
1644421166,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421166,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421167,2794,job1043_scenario1_2780,B54,2780,2794,Zt_prime=0,
1644421168,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421169,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421169,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421169,2857,job1051_scenario0_2839,B54,2839,2857,worker_is_unavailable,
1644421169,2858,job1053_scenario1_2851,B54,2851,2858,worker_is_unavailable,
1644421170,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421170,2869,job1057_scenario1_2864,B54,2864,2869,worker_is_unavailable,
1644421171,2877,job1056_scenario1_2862,B54,2862,2877,worker_is_unavailable,
1644421171,2887,job1063_scenario4_2884,B54,2884,2887,other_job_from_Ati_was_chosen,
1644421171,2890,job1062_scenario0_2882,B14,2882,2890,worker_is_unavailable,
1644421172,2896,job1064_scenario1_2885,B54,2885,2896,worker_is_unavailable,
1644421172,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421172,2907,job1067_scenario2_2904,B54,2904,2907,worker_is_unavailable,
1644421173,2913,job1068_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644421174,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421175,2944,job1073_scenario0_2933,B54,2933,2944,worker_is_unavailable,
1644421175,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421177,2984,job1083_scenario0_2984,B14,2984,2984,worker_is_unavailable,
1644421178,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421179,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421180,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421180,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421180,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421181,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421182,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421182,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421182,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421183,3068,job1099_scenario0_3056,B14,3056,3068,Zt_prime=0,
1644421184,3096,job1100_scenario2_3078,B54,3078,3096,Zt_prime=0,
1644421185,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421190,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421191,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421194,3258,job1122_scenario3_3258,B11,3258,3258,Zt_prime=0,
1644421195,3274,job1121_scenario4_3254,B54,3254,3274,Zt_prime=0,
1644421195,3277,job1125_scenario4_3271,B54,3271,3277,worker_is_unavailable,
1644421195,3286,job1124_scenario2_3266,B54,3266,3286,worker_is_unavailable,
1644421196,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421196,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421196,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421198,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421200,3328,job1138_scenario0_3319,B54,3319,3328,worker_is_unavailable,
1644421200,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421204,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421204,3409,job1146_scenario0_3389,B14,3389,3409,worker_is_unavailable,
1644421204,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421205,3418,job1150_scenario3_3418,B11,3418,3418,Zt_prime=0,
1644421206,3441,job1152_scenario3_3441,B11,3441,3441,Zt_prime=0,
1644421208,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421208,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421208,3474,job1156_scenario0_3462,B14,3462,3474,Zt_prime=0,
1644421209,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421211,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421212,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421212,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421213,3555,job1168_scenario4_3541,B54,3541,3555,worker_is_unavailable,
1644421213,3556,job1169_scenario4_3547,B54,3547,3556,worker_is_unavailable,
1644421214,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421214,3577,job1175_scenario2_3568,B54,3568,3577,worker_is_unavailable,
1644421215,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421215,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421217,3611,job1180_scenario1_3592,B54,3592,3611,worker_is_unavailable,
1644421217,3613,job1181_scenario0_3593,B54,3593,3613,worker_is_unavailable,
