RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425234,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425236,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425238,1920,job839_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644425238,1921,job840_scenario0_1884,B54,1884,1921,worker_is_unavailable,
1644425241,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425242,1942,job847_scenario1_1902,B54,1902,1942,Zt_prime=0,
1644425244,1954,job850_scenario1_1914,B14,1914,1954,worker_is_unavailable,
1644425244,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425244,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425245,1961,job855_scenario3_1921,B14,1921,1961,Zt_prime=0,
1644425246,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425246,1971,job858_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644425247,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425247,1980,job861_scenario0_1940,B11,1940,1980,worker_is_unavailable,
1644425248,1982,job862_scenario1_1942,B54,1942,1982,Zt_prime=0,
1644425248,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425248,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425249,1990,job865_scenario1_1950,B54,1950,1990,Zt_prime=0,
1644425251,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425253,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425254,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425256,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425258,2055,job888_scenario1_2036,B14,2036,2055,worker_is_unavailable,
1644425263,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425263,2098,job893_scenario1_2058,B14,2058,2098,Zt_prime=0,
1644425265,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425265,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425266,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425266,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425269,2135,job905_scenario1_2096,B14,2096,2135,Zt_prime=0,
1644425270,2143,job911_scenario3_2114,B14,2114,2143,worker_is_unavailable,
1644425270,2143,job908_scenario0_2103,B54,2103,2143,worker_is_unavailable,
1644425271,2150,job910_scenario0_2110,B54,2110,2150,worker_is_unavailable,
1644425273,2163,job915_scenario1_2123,B54,2123,2163,worker_is_unavailable,
1644425279,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425279,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425280,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425281,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425282,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425282,2240,job933_scenario3_2202,B14,2202,2240,worker_is_unavailable,
1644425283,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425284,2265,job937_scenario2_2226,B14,2226,2265,Zt_prime=0,
1644425285,2274,job942_scenario0_2247,B54,2247,2274,Zt_prime=0,
1644425286,2279,job938_scenario1_2240,B14,2240,2279,Zt_prime=0,
1644425287,2281,job941_scenario0_2243,B54,2243,2281,Zt_prime=0,
1644425287,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425288,2290,job944_scenario3_2250,B14,2250,2290,Zt_prime=0,
1644425289,2291,job946_scenario1_2255,B14,2255,2291,Zt_prime=0,
1644425289,2294,job945_scenario3_2254,B14,2254,2294,Zt_prime=0,
1644425290,2299,job948_scenario1_2261,B14,2261,2299,worker_is_unavailable,
1644425291,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425294,2343,job954_scenario2_2306,B14,2306,2343,worker_is_unavailable,
1644425294,2343,job955_scenario3_2308,B14,2308,2343,worker_is_unavailable,
1644425294,2351,job957_scenario1_2314,B14,2314,2351,worker_is_unavailable,
1644425297,2379,job960_scenario3_2341,B14,2341,2379,Zt_prime=0,
1644425297,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425299,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425299,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425299,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425299,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425300,2406,job968_scenario0_2366,B54,2366,2406,Zt_prime=0,
1644425301,2411,job969_scenario3_2372,B14,2372,2411,Zt_prime=0,
1644425303,2438,job975_scenario0_2407,B54,2407,2438,worker_is_unavailable,
1644425304,2447,job976_scenario1_2408,B14,2408,2447,worker_is_unavailable,
1644425308,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425309,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425310,2504,job985_scenario4_2469,B14,2469,2504,Zt_prime=0,
1644425311,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425312,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425312,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425312,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425312,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425312,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425313,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425316,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425318,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425320,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425321,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425323,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425325,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425326,2636,job1015_scenario1_2598,B14,2598,2636,Zt_prime=0,
1644425327,2640,job1022_scenario4_2633,B14,2633,2640,other_job_from_Ati_was_chosen,
1644425327,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425329,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425330,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425333,2702,job1035_scenario2_2699,B14,2699,2702,Zt_prime=0,
1644425334,2706,job1028_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644425335,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425336,2737,job1042_scenario2_2726,B14,2726,2737,other_job_from_Ati_was_chosen,
1644425336,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425336,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425337,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425338,2754,job1039_scenario0_2718,B54,2718,2754,Zt_prime=0,
1644425340,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425340,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425340,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425340,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425340,2774,job1046_scenario1_2738,B14,2738,2774,worker_is_unavailable,
1644425344,2801,job1053_scenario0_2778,B54,2778,2801,Zt_prime=0,
1644425345,2815,job1052_scenario1_2775,B14,2775,2815,Zt_prime=0,
1644425345,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644425347,2824,job1055_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644425348,2829,job1056_scenario1_2789,B14,2789,2829,worker_is_unavailable,
1644425349,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425351,2858,job1064_scenario3_2830,B14,2830,2858,Zt_prime=0,
1644425352,2862,job1068_scenario1_2848,B14,2848,2862,other_job_from_Ati_was_chosen,
1644425353,2877,job1066_scenario4_2842,B14,2842,2877,Zt_prime=0,
1644425353,2883,job1069_scenario1_2858,B14,2858,2883,worker_is_unavailable,
1644425353,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425354,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425355,2893,job1075_scenario0_2873,B54,2873,2893,Zt_prime=0,
1644425358,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425358,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425358,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425358,2910,job1085_scenario4_2910,B14,2910,2910,other_job_from_Ati_was_chosen,
1644425360,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425361,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425362,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425365,2956,job1088_scenario4_2928,B14,2928,2956,Zt_prime=0,
1644425365,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425369,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425372,3037,job1102_scenario0_3037,B54,3037,3037,Zt_prime=0,
1644425374,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425375,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425375,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425376,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425376,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425377,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425377,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425378,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425379,3125,job1111_scenario4_3094,B14,3094,3125,Zt_prime=0,
1644425380,3130,job1116_scenario2_3127,B14,3127,3130,worker_is_unavailable,
1644425381,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425383,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425384,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425386,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425388,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425388,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425389,3220,job1132_scenario0_3220,B54,3220,3220,Zt_prime=0,
1644425390,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425391,3233,job1130_scenario0_3198,B54,3198,3233,Zt_prime=0,
1644425393,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425393,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425394,3262,job1134_scenario1_3229,B14,3229,3262,Zt_prime=0,
1644425395,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425395,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425396,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425397,3281,job1147_scenario4_3281,B14,3281,3281,Zt_prime=0,
1644425398,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425398,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425399,3299,job1144_scenario2_3271,B14,3271,3299,Zt_prime=0,
1644425400,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425401,3320,job1152_scenario0_3317,B54,3317,3320,Zt_prime=0,
1644425403,3325,job1150_scenario2_3314,B14,3314,3325,Zt_prime=0,
1644425409,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425409,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425411,3407,job1160_scenario3_3397,B14,3397,3407,Zt_prime=0,
1644425413,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425413,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425414,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425414,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425416,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425416,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425416,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425417,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425420,3485,job1176_scenario2_3481,B14,3481,3485,Zt_prime=0,
1644425422,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425422,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425423,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425426,3525,job1184_scenario2_3521,B14,3521,3525,other_job_from_Ati_was_chosen,
1644425426,3527,job1182_scenario3_3517,B14,3517,3527,Zt_prime=0,
1644425428,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425429,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425431,3578,job1193_scenario2_3574,B14,3574,3578,Zt_prime=0,
1644425432,3580,job1191_scenario1_3563,B14,3563,3580,Zt_prime=0,
1644425433,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425434,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425434,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
