RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423542,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423545,1920,job818_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644423546,1921,job819_scenario0_1921,B51,1921,1921,Zt_prime=0,
1644423549,1926,job822_scenario0_1926,B51,1926,1926,Zt_prime=0,
1644423550,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423551,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423551,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423558,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
1644423558,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423558,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423559,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644423559,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423560,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423560,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423560,1985,job842_scenario0_1985,B51,1985,1985,worker_is_unavailable,
1644423561,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423562,1993,job844_scenario2_1993,B33,1993,1993,Zt_prime=0,
1644423563,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423564,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423565,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423565,2005,job849_scenario3_2003,B11,2003,2005,worker_is_unavailable,
1644423565,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423565,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423566,2007,job852_scenario1_2006,B54,2006,2007,Zt_prime=0,
1644423569,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423571,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423572,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423572,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423573,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423574,2051,job865_scenario0_2051,B51,2051,2051,Zt_prime=0,
1644423575,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423578,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423578,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423578,2067,job872_scenario3_2064,B11,2064,2067,Zt_prime=0,
1644423579,2071,job874_scenario1_2069,B54,2069,2071,worker_is_unavailable,
1644423580,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423581,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423583,2091,job880_scenario1_2089,B54,2089,2091,worker_is_unavailable,
1644423584,2094,job881_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644423585,2100,job883_scenario0_2100,B51,2100,2100,Zt_prime=0,
1644423589,2124,job888_scenario1_2122,B54,2122,2124,worker_is_unavailable,
1644423593,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423595,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423596,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423597,2156,job901_scenario2_2153,B33,2153,2156,Zt_prime=0,
1644423599,2158,job902_scenario2_2155,B33,2155,2158,Zt_prime=0,
1644423599,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423601,2175,job896_scenario0_2137,B54,2137,2175,worker_is_unavailable,
1644423603,2194,job910_scenario2_2191,B33,2191,2194,worker_is_unavailable,
1644423605,2206,job904_scenario0_2168,B54,2168,2206,Zt_prime=0,
1644423608,2216,job916_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644423609,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423610,2230,job918_scenario4_2226,os4,2226,2230,Zt_prime=0,
1644423611,2232,job921_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644423613,2250,job923_scenario4_2246,os4,2246,2250,Zt_prime=0,
1644423615,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423615,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423615,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423617,2280,job929_scenario2_2277,B33,2277,2280,Zt_prime=0,
1644423618,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423622,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423623,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423624,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423624,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423624,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423624,2338,job937_scenario0_2308,B54,2308,2338,worker_is_unavailable,
1644423625,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423625,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423626,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423630,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423630,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423630,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423632,2419,job950_scenario0_2380,B54,2380,2419,Zt_prime=0,
1644423634,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423636,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423636,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423640,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423644,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423645,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423645,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423649,2523,job971_scenario0_2484,B54,2484,2523,worker_is_unavailable,
1644423650,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423652,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423652,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423653,2552,job985_scenario0_2527,B54,2527,2552,Zt_prime=0,
1644423654,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423655,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423655,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423657,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423658,2585,job996_scenario3_2583,B11,2583,2585,Zt_prime=0,
1644423659,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423660,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423661,2614,job1000_scenario3_2612,B11,2612,2614,Zt_prime=0,
1644423661,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423662,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423662,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423663,2624,job1002_scenario3_2622,B11,2622,2624,Zt_prime=0,
1644423664,2634,job1003_scenario2_2634,B33,2634,2634,Zt_prime=0,
1644423667,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423670,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423673,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423675,2705,job1020_scenario4_2703,os4,2703,2705,Zt_prime=0,
1644423675,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423676,2716,job1022_scenario4_2714,os4,2714,2716,Zt_prime=0,
1644423678,2724,job1023_scenario0_2715,B54,2715,2724,worker_is_unavailable,
1644423678,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423678,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423680,2744,job1027_scenario1_2744,B54,2744,2744,Zt_prime=0,
1644423681,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423682,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423687,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423688,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423690,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423690,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423690,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423691,2808,job1044_scenario2_2808,B33,2808,2808,Zt_prime=0,
1644423692,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423694,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423695,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423697,2845,job1045_scenario0_2810,B54,2810,2845,worker_is_unavailable,
1644423698,2855,job1053_scenario2_2855,B33,2855,2855,Zt_prime=0,
1644423700,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423703,2883,job1052_scenario1_2850,B54,2850,2883,other_job_from_Ati_was_chosen,
1644423704,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423709,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423710,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423711,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423713,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423715,2972,job1067_scenario0_2958,B54,2958,2972,other_job_from_Ati_was_chosen,
1644423715,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423715,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423716,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423717,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423719,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423720,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423728,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423729,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423735,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423736,3134,job1093_scenario3_3132,B11,3132,3134,Zt_prime=0,
1644423736,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423739,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423742,3183,job1100_scenario2_3183,B33,3183,3183,Zt_prime=0,
1644423743,3197,job1099_scenario0_3179,B54,3179,3197,Zt_prime=0,
1644423744,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423745,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423746,3217,job1106_scenario4_3215,os4,3215,3217,Zt_prime=0,
1644423747,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423747,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423750,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423750,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423750,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423752,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423754,3282,job1115_scenario2_3282,B33,3282,3282,Zt_prime=0,
1644423756,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423763,3373,job1121_scenario0_3358,B54,3358,3373,Zt_prime=0,
1644423765,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423767,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423768,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423771,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423772,3425,job1131_scenario0_3420,B54,3420,3425,Zt_prime=0,
1644423776,3450,job1133_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644423779,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423780,3498,job1138_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644423782,3499,job1139_scenario2_3499,B33,3499,3499,Zt_prime=0,
1644423783,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423785,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423788,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423788,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423790,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423792,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423792,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423794,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423795,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423796,3577,job1156_scenario2_3577,B33,3577,3577,Zt_prime=0,
1644423796,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423799,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423802,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
