RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423685,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423685,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423686,2052,job865_scenario0_2051,sh10,2051,2052,Zt_prime=0,
1644423686,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423688,2061,job870_scenario0_2060,sh10,2060,2061,Zt_prime=0,
1644423689,2062,job871_scenario0_2061,sh10,2061,2062,Zt_prime=0,
1644423690,2066,job872_scenario3_2064,os4,2064,2066,Zt_prime=0,
1644423691,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423692,2079,job876_scenario2_2077,in22,2077,2079,Zt_prime=0,
1644423693,2085,job877_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644423694,2087,job878_scenario2_2085,in22,2085,2087,Zt_prime=0,
1644423695,2090,job880_scenario1_2089,B54,2089,2090,Zt_prime=0,
1644423695,2095,job881_scenario0_2094,sh10,2094,2095,worker_is_unavailable,
1644423696,2101,job882_scenario2_2099,in22,2099,2101,Zt_prime=0,
1644423699,2122,job887_scenario1_2121,B54,2121,2122,Zt_prime=0,
1644423701,2125,job889_scenario0_2124,sh10,2124,2125,Zt_prime=0,
1644423701,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423701,2127,job890_scenario3_2125,os4,2125,2127,worker_is_unavailable,
1644423701,2130,job892_scenario2_2128,in22,2128,2130,Zt_prime=0,
1644423702,2133,job894_scenario1_2132,B54,2132,2133,Zt_prime=0,
1644423703,2133,job893_scenario2_2131,in22,2131,2133,Zt_prime=0,
1644423703,2136,job895_scenario4_2133,os4,2133,2136,Zt_prime=0,
1644423708,2155,job901_scenario2_2153,in22,2153,2155,Zt_prime=0,
1644423711,2174,job905_scenario3_2172,os4,2172,2174,Zt_prime=0,
1644423713,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423715,2193,job910_scenario2_2191,in22,2191,2193,Zt_prime=0,
1644423719,2218,job917_scenario0_2217,sh10,2217,2218,worker_is_unavailable,
1644423721,2229,job920_scenario0_2228,sh10,2228,2229,Zt_prime=0,
1644423722,2229,job919_scenario2_2227,in22,2227,2229,Zt_prime=0,
1644423722,2231,job921_scenario2_2229,in22,2229,2231,Zt_prime=0,
1644423724,2249,job924_scenario1_2248,B54,2248,2249,Zt_prime=0,
1644423727,2255,job927_scenario2_2253,in22,2253,2255,worker_is_unavailable,
1644423729,2279,job930_scenario1_2278,B54,2278,2279,Zt_prime=0,
1644423730,2279,job929_scenario2_2277,in22,2277,2279,Zt_prime=0,
1644423732,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423733,2299,job935_scenario0_2298,sh10,2298,2299,worker_is_unavailable,
1644423734,2306,job936_scenario0_2305,sh10,2305,2306,Zt_prime=0,
1644423735,2309,job937_scenario0_2308,sh10,2308,2309,Zt_prime=0,
1644423739,2335,job943_scenario0_2334,sh10,2334,2335,worker_is_unavailable,
1644423742,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423745,2372,job949_scenario1_2371,B54,2371,2372,Zt_prime=0,
1644423747,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423749,2405,job954_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644423750,2410,job955_scenario2_2408,in22,2408,2410,Zt_prime=0,
1644423752,2425,job959_scenario1_2424,B54,2424,2425,worker_is_unavailable,
1644423753,2426,job960_scenario0_2425,sh10,2425,2426,Zt_prime=0,
1644423753,2431,job961_scenario3_2429,os4,2429,2431,Zt_prime=0,
1644423756,2446,job964_scenario3_2444,os4,2444,2446,Zt_prime=0,
1644423757,2456,job965_scenario3_2454,os4,2454,2456,Zt_prime=0,
1644423760,2470,job968_scenario1_2469,B54,2469,2470,Zt_prime=0,
1644423762,2487,job972_scenario0_2486,sh10,2486,2487,worker_is_unavailable,
1644423764,2496,job974_scenario2_2494,in22,2494,2496,Zt_prime=0,
1644423765,2497,job975_scenario2_2495,in22,2495,2497,Zt_prime=0,
1644423769,2517,job979_scenario2_2515,in22,2515,2517,Zt_prime=0,
1644423770,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423770,2519,job981_scenario0_2518,sh10,2518,2519,Zt_prime=0,
1644423771,2522,job982_scenario0_2521,sh10,2521,2522,Zt_prime=0,
1644423772,2523,job983_scenario0_2522,sh10,2522,2523,Zt_prime=0,
1644423774,2528,job985_scenario0_2527,sh10,2527,2528,Zt_prime=0,
1644423778,2561,job990_scenario0_2560,sh10,2560,2561,Zt_prime=0,
1644423779,2566,job991_scenario0_2565,sh10,2565,2566,Zt_prime=0,
1644423780,2577,job993_scenario0_2576,sh10,2576,2577,worker_is_unavailable,
1644423781,2582,job994_scenario1_2581,B54,2581,2582,Zt_prime=0,
1644423783,2585,job996_scenario3_2583,os4,2583,2585,Zt_prime=0,
1644423786,2610,job999_scenario2_2608,in22,2608,2610,Zt_prime=0,
1644423787,2615,job1001_scenario1_2614,B54,2614,2615,Zt_prime=0,
1644423791,2642,job1006_scenario3_2640,os4,2640,2642,worker_is_unavailable,
1644423793,2645,job1008_scenario2_2643,in22,2643,2645,Zt_prime=0,
1644423794,2653,job1009_scenario4_2650,os4,2650,2653,Zt_prime=0,
1644423795,2654,job1010_scenario1_2653,B54,2653,2654,Zt_prime=0,
1644423796,2658,job1011_scenario1_2657,B54,2657,2658,Zt_prime=0,
1644423797,2665,job1012_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644423797,2669,job1013_scenario3_2667,os4,2667,2669,Zt_prime=0,
1644423799,2677,job1016_scenario0_2676,sh10,2676,2677,worker_is_unavailable,
1644423800,2688,job1017_scenario0_2687,sh10,2687,2688,Zt_prime=0,
1644423802,2700,job1019_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644423803,2706,job1020_scenario4_2703,os4,2703,2706,Zt_prime=0,
1644423804,2711,job1021_scenario0_2710,sh10,2710,2711,Zt_prime=0,
1644423805,2716,job1023_scenario0_2715,sh10,2715,2716,Zt_prime=0,
1644423806,2717,job1022_scenario4_2714,os4,2714,2717,Zt_prime=0,
1644423808,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423810,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423812,2760,job1032_scenario1_2759,B54,2759,2760,worker_is_unavailable,
1644423813,2762,job1033_scenario0_2761,sh10,2761,2762,Zt_prime=0,
1644423814,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423816,2781,job1037_scenario0_2780,sh10,2780,2781,worker_is_unavailable,
1644423817,2786,job1038_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644423819,2788,job1040_scenario2_2786,in22,2786,2788,Zt_prime=0,
1644423821,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423823,2811,job1045_scenario0_2810,sh10,2810,2811,Zt_prime=0,
1644423829,2844,job1051_scenario1_2843,B54,2843,2844,Zt_prime=0,
1644423832,2858,job1054_scenario2_2856,in22,2856,2858,worker_is_unavailable,
1644423834,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423839,2920,job1061_scenario1_2919,B54,2919,2920,Zt_prime=0,
1644423840,2923,job1062_scenario2_2921,in22,2921,2923,Zt_prime=0,
1644423843,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423845,2959,job1067_scenario0_2958,sh10,2958,2959,worker_is_unavailable,
1644423846,2961,job1068_scenario1_2960,B54,2960,2961,Zt_prime=0,
1644423850,2985,job1073_scenario2_2983,in22,2983,2985,Zt_prime=0,
1644423852,2997,job1075_scenario2_2995,in22,2995,2997,Zt_prime=0,
1644423854,3009,job1077_scenario2_3007,in22,3007,3009,Zt_prime=0,
1644423857,3033,job1080_scenario0_3032,sh10,3032,3033,Zt_prime=0,
1644423859,3051,job1082_scenario3_3049,os4,3049,3051,Zt_prime=0,
1644423861,3091,job1085_scenario4_3088,os4,3088,3091,worker_is_unavailable,
1644423862,3107,job1086_scenario2_3105,in22,3105,3107,Zt_prime=0,
1644423868,3134,job1093_scenario3_3132,os4,3132,3134,worker_is_unavailable,
1644423868,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423869,3143,job1095_scenario4_3140,os4,3140,3143,Zt_prime=0,
1644423870,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423871,3169,job1097_scenario2_3167,in22,3167,3169,Zt_prime=0,
1644423872,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423874,3185,job1100_scenario2_3183,in22,3183,3185,Zt_prime=0,
1644423875,3199,job1101_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644423875,3201,job1102_scenario1_3200,B54,3200,3201,Zt_prime=0,
1644423876,3207,job1103_scenario0_3206,sh10,3206,3207,Zt_prime=0,
1644423878,3218,job1106_scenario4_3215,os4,3215,3218,worker_is_unavailable,
1644423881,3247,job1109_scenario2_3245,in22,3245,3247,Zt_prime=0,
1644423882,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423884,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423888,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423889,3301,job1118_scenario3_3299,os4,3299,3301,Zt_prime=0,
1644423893,3359,job1121_scenario0_3358,sh10,3358,3359,Zt_prime=0,
1644423897,3389,job1126_scenario2_3387,in22,3387,3389,Zt_prime=0,
1644423898,3402,job1127_scenario1_3401,B54,3401,3402,Zt_prime=0,
1644423899,3414,job1128_scenario2_3412,in22,3412,3414,Zt_prime=0,
1644423901,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423903,3452,job1133_scenario2_3450,in22,3450,3452,Zt_prime=0,
1644423906,3486,job1136_scenario3_3484,os4,3484,3486,worker_is_unavailable,
1644423908,3500,job1138_scenario2_3498,in22,3498,3500,Zt_prime=0,
1644423910,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423912,3512,job1143_scenario0_3511,sh10,3511,3512,worker_is_unavailable,
1644423913,3523,job1144_scenario4_3520,os4,3520,3523,Zt_prime=0,
1644423918,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423920,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423921,3553,job1152_scenario2_3551,in22,3551,3553,Zt_prime=0,
1644423922,3561,job1153_scenario0_3560,sh10,3560,3561,Zt_prime=0,
1644423925,3579,job1156_scenario2_3577,in22,3577,3579,Zt_prime=0,
1644423928,3587,job1158_scenario2_3585,in22,3585,3587,Zt_prime=0,
