RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417769,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417771,1580,job712_scenario0_1572,B14,1572,1580,other_job_from_Ati_was_chosen,
1644417772,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417773,1588,job702_scenario4_1548,B11,1548,1588,worker_is_unavailable,
1644417773,1590,job707_scenario1_1564,B11,1564,1590,other_job_from_Ati_was_chosen,
1644417775,1597,job706_scenario0_1557,B11,1557,1597,worker_is_unavailable,
1644417775,1600,job722_scenario1_1598,B11,1598,1600,worker_is_unavailable,
1644417776,1606,job709_scenario0_1566,in27,1566,1606,worker_is_unavailable,
1644417777,1609,job719_scenario2_1595,B14,1595,1609,worker_is_unavailable,
1644417779,1626,job720_scenario2_1596,B14,1596,1626,worker_is_unavailable,
1644417779,1626,job729_scenario3_1625,B11,1625,1626,worker_is_unavailable,
1644417780,1632,job721_scenario4_1597,B11,1597,1632,worker_is_unavailable,
1644417780,1637,job724_scenario0_1606,in27,1606,1637,worker_is_unavailable,
1644417781,1648,job725_scenario2_1608,B14,1608,1648,worker_is_unavailable,
1644417782,1650,job733_scenario1_1634,B11,1634,1650,other_job_from_Ati_was_chosen,
1644417782,1654,job732_scenario4_1632,B11,1632,1654,worker_is_unavailable,
1644417782,1656,job730_scenario1_1629,B11,1629,1656,worker_is_unavailable,
1644417783,1668,job740_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644417788,1696,job742_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644417789,1699,job746_scenario1_1692,B11,1692,1699,worker_is_unavailable,
1644417789,1700,job741_scenario1_1669,B14,1669,1700,worker_is_unavailable,
1644417789,1700,job747_scenario1_1696,B11,1696,1700,worker_is_unavailable,
1644417789,1702,job738_scenario1_1662,B14,1662,1702,worker_is_unavailable,
1644417790,1706,job739_scenario0_1666,B11,1666,1706,worker_is_unavailable,
1644417790,1709,job749_scenario1_1704,B14,1704,1709,Zt_prime=0,
1644417794,1739,job757_scenario1_1730,B11,1730,1739,worker_is_unavailable,
1644417795,1742,job750_scenario4_1706,B11,1706,1742,worker_is_unavailable,
1644417795,1747,job760_scenario1_1741,B11,1741,1747,worker_is_unavailable,
1644417795,1749,job756_scenario3_1726,B11,1726,1749,worker_is_unavailable,
1644417795,1750,job755_scenario3_1723,B11,1723,1750,worker_is_unavailable,
1644417796,1756,job758_scenario1_1732,B14,1732,1756,worker_is_unavailable,
1644417796,1757,job764_scenario2_1751,B14,1751,1757,worker_is_unavailable,
1644417796,1760,job754_scenario0_1720,in27,1720,1760,Zt_prime=0,
1644417797,1763,job765_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644417798,1770,job761_scenario1_1743,B11,1743,1770,Zt_prime=0,
1644417801,1783,job767_scenario3_1768,B11,1768,1783,worker_is_unavailable,
1644417802,1795,job769_scenario1_1783,B14,1783,1795,Zt_prime=0,
1644417804,1814,job772_scenario2_1791,B14,1791,1814,Zt_prime=0,
1644417807,1825,job777_scenario0_1813,in27,1813,1825,worker_is_unavailable,
1644417807,1827,job778_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644417807,1827,job783_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644417809,1839,job776_scenario1_1811,B14,1811,1839,worker_is_unavailable,
1644417811,1849,job782_scenario3_1823,B11,1823,1849,worker_is_unavailable,
1644417811,1851,job787_scenario2_1833,B14,1833,1851,worker_is_unavailable,
1644417811,1851,job793_scenario3_1849,B11,1849,1851,worker_is_unavailable,
1644417812,1853,job780_scenario1_1818,B11,1818,1853,worker_is_unavailable,
1644417814,1870,job791_scenario4_1846,B11,1846,1870,worker_is_unavailable,
1644417815,1875,job788_scenario1_1835,B11,1835,1875,worker_is_unavailable,
1644417815,1878,job798_scenario1_1875,B11,1875,1878,worker_is_unavailable,
1644417816,1882,job797_scenario1_1865,B11,1865,1882,worker_is_unavailable,
1644417817,1899,job799_scenario1_1877,B11,1877,1899,worker_is_unavailable,
1644417817,1900,job801_scenario1_1886,B11,1886,1900,worker_is_unavailable,
1644417818,1901,job804_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644417819,1912,job810_scenario3_1907,B11,1907,1912,worker_is_unavailable,
1644417820,1921,job812_scenario1_1912,B14,1912,1921,worker_is_unavailable,
1644417822,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417825,1943,job814_scenario1_1921,B14,1921,1943,worker_is_unavailable,
1644417826,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644417828,1965,job819_scenario3_1942,B11,1942,1965,worker_is_unavailable,
1644417830,1985,job822_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644417830,1987,job823_scenario1_1971,B11,1971,1987,worker_is_unavailable,
1644417830,1991,job826_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644417831,1995,job827_scenario1_1980,B11,1980,1995,worker_is_unavailable,
1644417831,1997,job829_scenario2_1997,B14,1997,1997,worker_is_unavailable,
1644417839,2055,job834_scenario0_2015,B11,2015,2055,worker_is_unavailable,
1644417839,2057,job835_scenario0_2017,in27,2017,2057,worker_is_unavailable,
1644417839,2058,job837_scenario0_2024,in27,2024,2058,worker_is_unavailable,
1644417839,2061,job847_scenario2_2058,B14,2058,2061,worker_is_unavailable,
1644417839,2063,job843_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644417841,2070,job840_scenario1_2033,B14,2033,2070,worker_is_unavailable,
1644417845,2106,job853_scenario0_2078,in27,2078,2106,worker_is_unavailable,
1644417846,2107,job856_scenario1_2084,B11,2084,2107,other_job_from_Ati_was_chosen,
1644417846,2112,job850_scenario0_2072,in27,2072,2112,worker_is_unavailable,
1644417847,2113,job851_scenario1_2073,B11,2073,2113,worker_is_unavailable,
1644417847,2113,job852_scenario4_2077,B11,2077,2113,worker_is_unavailable,
1644417848,2129,job858_scenario0_2094,B14,2094,2129,worker_is_unavailable,
1644417848,2131,job857_scenario3_2093,B11,2093,2131,worker_is_unavailable,
1644417853,2166,job864_scenario0_2126,in27,2126,2166,worker_is_unavailable,
1644417853,2170,job865_scenario3_2130,B11,2130,2170,Zt_prime=0,
1644417857,2187,job871_scenario2_2149,B14,2149,2187,worker_is_unavailable,
1644417857,2190,job872_scenario1_2151,B14,2151,2190,worker_is_unavailable,
1644417857,2194,job873_scenario1_2154,B14,2154,2194,worker_is_unavailable,
1644417857,2197,job874_scenario2_2157,B14,2157,2197,worker_is_unavailable,
1644417858,2206,job875_scenario3_2166,B14,2166,2206,Zt_prime=0,
1644417859,2211,job876_scenario0_2171,in27,2171,2211,worker_is_unavailable,
1644417860,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417860,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417861,2233,job881_scenario1_2193,B14,2193,2233,worker_is_unavailable,
1644417862,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417863,2243,job887_scenario2_2212,B14,2212,2243,worker_is_unavailable,
1644417866,2258,job891_scenario4_2233,B11,2233,2258,worker_is_unavailable,
1644417867,2264,job894_scenario0_2243,B11,2243,2264,Zt_prime=0,
1644417874,2314,job904_scenario3_2297,B14,2297,2314,worker_is_unavailable,
1644417874,2317,job905_scenario0_2298,B11,2298,2317,worker_is_unavailable,
1644417878,2374,job908_scenario2_2349,B14,2349,2374,worker_is_unavailable,
1644417889,2441,job918_scenario3_2401,B14,2401,2441,worker_is_unavailable,
1644417889,2441,job923_scenario4_2415,B11,2415,2441,other_job_from_Ati_was_chosen,
1644417889,2443,job925_scenario4_2423,B11,2423,2443,worker_is_unavailable,
1644417890,2454,job929_scenario0_2441,in27,2441,2454,Zt_prime=0,
1644417890,2456,job926_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644417891,2458,job931_scenario1_2444,B14,2444,2458,other_job_from_Ati_was_chosen,
1644417897,2536,job937_scenario3_2523,B14,2523,2536,worker_is_unavailable,
1644417901,2569,job940_scenario2_2547,B14,2547,2569,Zt_prime=0,
1644417902,2577,job944_scenario3_2576,B14,2576,2577,worker_is_unavailable,
1644417903,2605,job947_scenario0_2586,B11,2586,2605,other_job_from_Ati_was_chosen,
1644417904,2610,job943_scenario2_2575,B14,2575,2610,Zt_prime=0,
1644417910,2643,job955_scenario4_2629,B11,2629,2643,worker_is_unavailable,
1644417910,2649,job957_scenario4_2631,B11,2631,2649,worker_is_unavailable,
1644417912,2673,job961_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644417913,2683,job965_scenario2_2675,B14,2675,2683,worker_is_unavailable,
1644417913,2684,job964_scenario0_2674,B11,2674,2684,Zt_prime=0,
1644417914,2690,job967_scenario1_2685,B14,2685,2690,worker_is_unavailable,
1644417915,2695,job963_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644417915,2701,job968_scenario0_2686,B11,2686,2701,worker_is_unavailable,
1644417919,2732,job972_scenario0_2712,B11,2712,2732,worker_is_unavailable,
1644417919,2736,job973_scenario0_2714,B11,2714,2736,worker_is_unavailable,
1644417920,2739,job974_scenario0_2717,B14,2717,2739,worker_is_unavailable,
1644417920,2746,job971_scenario1_2706,B14,2706,2746,worker_is_unavailable,
1644417921,2750,job977_scenario2_2720,B14,2720,2750,worker_is_unavailable,
1644417923,2778,job980_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644417925,2800,job985_scenario3_2764,B14,2764,2800,Zt_prime=0,
1644417926,2806,job988_scenario0_2789,in27,2789,2806,Zt_prime=0,
1644417927,2819,job986_scenario0_2784,B14,2784,2819,worker_is_unavailable,
1644417928,2830,job989_scenario1_2790,B14,2790,2830,Zt_prime=0,
1644417932,2875,job996_scenario3_2845,B14,2845,2875,worker_is_unavailable,
1644417932,2876,job999_scenario1_2863,B14,2863,2876,worker_is_unavailable,
1644417933,2887,job997_scenario2_2851,B14,2851,2887,worker_is_unavailable,
1644417940,2938,job1008_scenario3_2917,B14,2917,2938,worker_is_unavailable,
1644417941,2950,job1007_scenario2_2910,B14,2910,2950,worker_is_unavailable,
1644417944,3002,job1012_scenario0_2980,B11,2980,3002,worker_is_unavailable,
1644417944,3004,job1014_scenario4_3004,B11,3004,3004,worker_is_unavailable,
1644417945,3010,job1016_scenario0_3009,B11,3009,3010,worker_is_unavailable,
1644417946,3026,job1013_scenario2_2989,B14,2989,3026,worker_is_unavailable,
1644417947,3036,job1023_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644417947,3047,job1025_scenario4_3047,B11,3047,3047,worker_is_unavailable,
1644417947,3050,job1017_scenario0_3013,B14,3013,3050,worker_is_unavailable,
1644417947,3050,job1024_scenario1_3042,B14,3042,3050,worker_is_unavailable,
1644417947,3054,job1018_scenario3_3018,B14,3018,3054,worker_is_unavailable,
1644417948,3057,job1027_scenario4_3057,B11,3057,3057,worker_is_unavailable,
1644417952,3088,job1034_scenario2_3088,B14,3088,3088,worker_is_unavailable,
1644417953,3093,job1035_scenario4_3093,B11,3093,3093,Zt_prime=0,
1644417955,3118,job1037_scenario4_3118,B11,3118,3118,worker_is_unavailable,
1644417955,3122,job1036_scenario2_3095,B14,3095,3122,worker_is_unavailable,
1644417956,3139,job1039_scenario2_3137,B14,3137,3139,worker_is_unavailable,
1644417956,3142,job1038_scenario2_3125,B14,3125,3142,worker_is_unavailable,
1644417958,3168,job1045_scenario0_3168,B11,3168,3168,Zt_prime=0,
1644417958,3171,job1042_scenario1_3159,B14,3159,3171,worker_is_unavailable,
1644417964,3204,job1050_scenario4_3204,B11,3204,3204,worker_is_unavailable,
1644417966,3229,job1054_scenario4_3229,B11,3229,3229,worker_is_unavailable,
1644417968,3257,job1055_scenario3_3237,B14,3237,3257,worker_is_unavailable,
1644417968,3259,job1057_scenario2_3252,B14,3252,3259,worker_is_unavailable,
1644417970,3278,job1060_scenario4_3278,B11,3278,3278,other_job_from_Ati_was_chosen,
1644417972,3308,job1063_scenario2_3303,B14,3303,3308,worker_is_unavailable,
1644417972,3309,job1064_scenario3_3308,B14,3308,3309,worker_is_unavailable,
1644417973,3316,job1065_scenario4_3316,B11,3316,3316,Zt_prime=0,
1644417973,3318,job1061_scenario1_3294,B14,3294,3318,worker_is_unavailable,
1644417976,3360,job1066_scenario0_3320,B11,3320,3360,Zt_prime=0,
1644417978,3380,job1070_scenario1_3368,B14,3368,3380,worker_is_unavailable,
1644417978,3385,job1069_scenario3_3363,B14,3363,3385,worker_is_unavailable,
1644417979,3423,job1074_scenario1_3415,B14,3415,3423,worker_is_unavailable,
1644417981,3438,job1076_scenario0_3424,B14,3424,3438,worker_is_unavailable,
1644417981,3441,job1075_scenario1_3418,B14,3418,3441,worker_is_unavailable,
1644417982,3447,job1079_scenario4_3447,B11,3447,3447,worker_is_unavailable,
1644417985,3482,job1087_scenario4_3482,B11,3482,3482,worker_is_unavailable,
1644417988,3506,job1088_scenario2_3488,B14,3488,3506,other_job_from_Ati_was_chosen,
1644417988,3508,job1083_scenario0_3470,B14,3470,3508,worker_is_unavailable,
1644417990,3514,job1085_scenario1_3474,B14,3474,3514,Zt_prime=0,
1644417993,3538,job1093_scenario2_3514,B14,3514,3538,worker_is_unavailable,
1644417993,3544,job1090_scenario0_3504,B14,3504,3544,worker_is_unavailable,
1644417997,3597,job1103_scenario4_3597,B11,3597,3597,Zt_prime=0,
1644417998,3602,job1099_scenario0_3565,B14,3565,3602,other_job_from_Ati_was_chosen,
1644417998,3603,job1100_scenario3_3566,B14,3566,3603,worker_is_unavailable,
