RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423144,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423146,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423147,2183,job897_scenario0_2144,B54,2144,2183,worker_is_unavailable,
1644423149,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423150,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423152,2212,job905_scenario3_2172,B14,2172,2212,Zt_prime=0,
1644423153,2223,job906_scenario4_2183,B14,2183,2223,Zt_prime=0,
1644423154,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423155,2231,job910_scenario2_2191,B14,2191,2231,Zt_prime=0,
1644423155,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423156,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423157,2252,job915_scenario2_2215,B14,2215,2252,Zt_prime=0,
1644423158,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423159,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423160,2266,job918_scenario4_2226,B14,2226,2266,Zt_prime=0,
1644423162,2286,job923_scenario4_2246,B14,2246,2286,Zt_prime=0,
1644423163,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423163,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423163,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423166,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423167,2332,job932_scenario4_2292,B14,2292,2332,Zt_prime=0,
1644423168,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423169,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423169,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423169,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423170,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423170,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423173,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423175,2429,job954_scenario0_2404,B54,2404,2429,worker_is_unavailable,
1644423176,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423176,2437,job955_scenario2_2408,B14,2408,2437,worker_is_unavailable,
1644423178,2450,job962_scenario0_2431,B54,2431,2450,Zt_prime=0,
1644423178,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423179,2455,job960_scenario0_2425,B54,2425,2455,Zt_prime=0,
1644423179,2456,job958_scenario3_2421,B14,2421,2456,worker_is_unavailable,
1644423181,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423181,2484,job971_scenario0_2484,B54,2484,2484,Zt_prime=0,
1644423182,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423186,2519,job973_scenario0_2492,B54,2492,2519,Zt_prime=0,
1644423187,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423188,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423190,2531,job975_scenario2_2495,B14,2495,2531,Zt_prime=0,
1644423190,2534,job981_scenario0_2518,B54,2518,2534,worker_is_unavailable,
1644423191,2545,job978_scenario2_2506,B14,2506,2545,worker_is_unavailable,
1644423192,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423193,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423194,2569,job991_scenario0_2565,B54,2565,2569,worker_is_unavailable,
1644423195,2579,job990_scenario0_2560,B54,2560,2579,Zt_prime=0,
1644423196,2584,job993_scenario0_2576,B54,2576,2584,worker_is_unavailable,
1644423199,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423199,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423202,2652,job1002_scenario3_2622,B14,2622,2652,worker_is_unavailable,
1644423204,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423205,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423206,2677,job1005_scenario1_2639,B14,2639,2677,worker_is_unavailable,
1644423206,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423206,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423207,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423212,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423214,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423214,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423218,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423218,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423218,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423219,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423220,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423224,2817,job1045_scenario0_2810,B54,2810,2817,Zt_prime=0,
1644423225,2824,job1038_scenario3_2784,B14,2784,2824,worker_is_unavailable,
1644423226,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423226,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423228,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423228,2869,job1049_scenario3_2837,B14,2837,2869,worker_is_unavailable,
1644423228,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423230,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423234,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423234,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423236,2962,job1065_scenario4_2942,B14,2942,2962,Zt_prime=0,
1644423237,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423237,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423239,2983,job1072_scenario0_2982,B54,2982,2983,Zt_prime=0,
1644423240,2988,job1069_scenario2_2965,B14,2965,2988,Zt_prime=0,
1644423245,3024,job1075_scenario2_2995,B14,2995,3024,Zt_prime=0,
1644423245,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423246,3024,job1074_scenario0_2989,B54,2989,3024,Zt_prime=0,
1644423248,3058,job1081_scenario4_3034,B14,3034,3058,Zt_prime=0,
1644423250,3087,job1082_scenario3_3049,B14,3049,3087,Zt_prime=0,
1644423250,3087,job1083_scenario2_3075,B14,3075,3087,Zt_prime=0,
1644423254,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423255,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423258,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423259,3158,job1089_scenario2_3121,B14,3121,3158,Zt_prime=0,
1644423261,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423265,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423267,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423268,3227,job1103_scenario0_3206,B54,3206,3227,Zt_prime=0,
1644423269,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423270,3233,job1101_scenario0_3198,B54,3198,3233,Zt_prime=0,
1644423275,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423276,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423279,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423284,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423284,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423287,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423287,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423288,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423293,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423295,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423295,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423295,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423299,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423301,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423301,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423302,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423303,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423305,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423307,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423308,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
