RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418571,1999,job827_scenario1_1980,B54,1980,1999,worker_is_unavailable,
1644418574,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418574,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418574,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418576,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418576,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418576,2050,job839_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644418579,2080,job848_scenario1_2060,B54,2060,2080,worker_is_unavailable,
1644418580,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418581,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418583,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418584,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418584,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418587,2166,job875_scenario3_2166,B11,2166,2166,worker_is_unavailable,
1644418587,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418589,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418591,2208,job882_scenario0_2194,B14,2194,2208,worker_is_unavailable,
1644418591,2209,job881_scenario1_2193,B54,2193,2209,Zt_prime=0,
1644418592,2216,job885_scenario4_2206,B54,2206,2216,worker_is_unavailable,
1644418592,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418592,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418594,2245,job890_scenario4_2231,B54,2231,2245,Zt_prime=0,
1644418594,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418594,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418595,2264,job895_scenario4_2257,B54,2257,2264,Zt_prime=0,
1644418597,2281,job900_scenario3_2281,B11,2281,2281,Zt_prime=0,
1644418598,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418598,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418599,2308,job906_scenario1_2307,B54,2307,2308,other_job_from_Ati_was_chosen,
1644418599,2309,job902_scenario4_2290,B54,2290,2309,worker_is_unavailable,
1644418603,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418605,2385,job915_scenario3_2385,B11,2385,2385,Zt_prime=0,
1644418605,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418606,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418607,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418609,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418609,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418609,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418612,2458,job929_scenario0_2441,B54,2441,2458,Zt_prime=0,
1644418614,2495,job935_scenario2_2488,B54,2488,2495,other_job_from_Ati_was_chosen,
1644418616,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418617,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418618,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418620,2584,job943_scenario2_2575,B54,2575,2584,Zt_prime=0,
1644418622,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418623,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418623,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418624,2628,job954_scenario1_2625,B54,2625,2628,Zt_prime=0,
1644418624,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418625,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418627,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418627,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418628,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418629,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418630,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418631,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418631,2718,job975_scenario0_2718,B14,2718,2718,worker_is_unavailable,
1644418631,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418632,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418632,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418633,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418636,2781,job984_scenario4_2763,B54,2763,2781,Zt_prime=0,
1644418637,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418638,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418642,2843,job994_scenario0_2838,B14,2838,2843,Zt_prime=0,
1644418643,2849,job995_scenario0_2844,B14,2844,2849,Zt_prime=0,
1644418643,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418643,2856,job998_scenario0_2855,B14,2855,2856,Zt_prime=0,
1644418648,2916,job1005_scenario0_2898,B54,2898,2916,Zt_prime=0,
1644418649,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418652,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418652,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418653,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418654,3018,job1018_scenario3_3018,B11,3018,3018,Zt_prime=0,
1644418654,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418655,3022,job1020_scenario3_3022,B11,3022,3022,worker_is_unavailable,
1644418656,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418656,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418656,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418657,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418659,3084,job1030_scenario0_3074,B54,3074,3084,worker_is_unavailable,
1644418659,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418659,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418660,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418660,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418660,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418661,3139,job1039_scenario2_3137,B54,3137,3139,worker_is_unavailable,
1644418662,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418663,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418665,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418667,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418669,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418669,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418670,3273,job1059_scenario0_3266,B54,3266,3273,worker_is_unavailable,
1644418672,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418672,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418673,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418680,3433,job1076_scenario0_3424,B54,3424,3433,Zt_prime=0,
1644418682,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418683,3479,job1084_scenario0_3471,B14,3471,3479,Zt_prime=0,
1644418683,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418683,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418683,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418684,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418685,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418685,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418686,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418686,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418687,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418688,3566,job1100_scenario3_3566,B11,3566,3566,Zt_prime=0,
1644418689,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418690,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
