RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426122,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426123,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426124,1806,job814_scenario0_1794,B11,1794,1806,Zt_prime=0,
1644426124,1809,job817_scenario0_1803,B11,1803,1809,worker_is_unavailable,
1644426125,1811,job821_scenario3_1811,in27,1811,1811,worker_is_unavailable,
1644426125,1813,job816_scenario2_1800,B14,1800,1813,worker_is_unavailable,
1644426127,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426127,1827,job811_scenario1_1778,B54,1778,1827,worker_is_unavailable,
1644426127,1834,job824_scenario1_1820,B54,1820,1834,worker_is_unavailable,
1644426128,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426128,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426129,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426133,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426134,1896,job844_scenario3_1896,in27,1896,1896,Zt_prime=0,
1644426135,1901,job846_scenario3_1901,in27,1901,1901,worker_is_unavailable,
1644426137,1921,job855_scenario3_1921,in27,1921,1921,worker_is_unavailable,
1644426137,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426138,1925,job839_scenario0_1880,B54,1880,1925,other_job_from_Ati_was_chosen,
1644426138,1928,job841_scenario0_1885,B14,1885,1928,Zt_prime=0,
1644426138,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426139,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426140,1940,job861_scenario0_1940,B11,1940,1940,other_job_from_Ati_was_chosen,
1644426140,1942,job859_scenario0_1934,B11,1934,1942,worker_is_unavailable,
1644426141,1950,job849_scenario0_1908,B14,1908,1950,worker_is_unavailable,
1644426142,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426142,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426144,1961,job862_scenario1_1942,B54,1942,1961,Zt_prime=0,
1644426144,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426145,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426149,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426149,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426149,2029,job875_scenario1_1994,B54,1994,2029,worker_is_unavailable,
1644426151,2041,job884_scenario2_2025,B14,2025,2041,Zt_prime=0,
1644426152,2052,job890_scenario3_2052,in27,2052,2052,Zt_prime=0,
1644426153,2056,job880_scenario1_2012,B54,2012,2056,worker_is_unavailable,
1644426153,2065,job897_scenario3_2065,in27,2065,2065,Zt_prime=0,
1644426156,2092,job898_scenario4_2066,B54,2066,2092,worker_is_unavailable,
1644426158,2096,job888_scenario1_2036,B54,2036,2096,Zt_prime=0,
1644426158,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426158,2101,job899_scenario2_2079,B14,2079,2101,worker_is_unavailable,
1644426162,2120,job894_scenario0_2061,B14,2061,2120,worker_is_unavailable,
1644426163,2124,job896_scenario1_2064,B54,2064,2124,Zt_prime=0,
1644426165,2157,job912_scenario4_2117,B54,2117,2157,worker_is_unavailable,
1644426166,2158,job906_scenario1_2098,B54,2098,2158,Zt_prime=0,
1644426167,2165,job909_scenario1_2106,B54,2106,2165,worker_is_unavailable,
1644426167,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426168,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426169,2197,job916_scenario1_2137,B54,2137,2197,Zt_prime=0,
1644426170,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426171,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426173,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426173,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426173,2241,job926_scenario2_2182,B14,2182,2241,worker_is_unavailable,
1644426173,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426174,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426174,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426175,2259,job930_scenario1_2199,B54,2199,2259,worker_is_unavailable,
1644426176,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426178,2274,job936_scenario0_2216,B14,2216,2274,Zt_prime=0,
1644426179,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426179,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426179,2291,job952_scenario3_2291,in27,2291,2291,Zt_prime=0,
1644426183,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426187,2346,job962_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644426187,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426188,2351,job954_scenario2_2306,B14,2306,2351,Zt_prime=0,
1644426189,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426189,2363,job967_scenario2_2363,B14,2363,2363,worker_is_unavailable,
1644426189,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426191,2382,job970_scenario0_2374,B14,2374,2382,Zt_prime=0,
1644426192,2396,job972_scenario2_2396,B14,2396,2396,other_job_from_Ati_was_chosen,
1644426192,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426192,2401,job968_scenario0_2366,B54,2366,2401,worker_is_unavailable,
1644426193,2406,job966_scenario4_2359,B54,2359,2406,Zt_prime=0,
1644426193,2408,job976_scenario1_2408,B54,2408,2408,worker_is_unavailable,
1644426194,2414,job974_scenario0_2404,B54,2404,2414,Zt_prime=0,
1644426195,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426199,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426199,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426200,2481,job989_scenario0_2479,B14,2479,2481,Zt_prime=0,
1644426201,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426203,2494,job988_scenario0_2478,B14,2478,2494,Zt_prime=0,
1644426204,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426205,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426206,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426207,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426209,2536,job990_scenario0_2480,B54,2480,2536,Zt_prime=0,
1644426210,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426212,2562,job1009_scenario2_2562,B14,2562,2562,Zt_prime=0,
1644426216,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426217,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426217,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426218,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426218,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426221,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426222,2672,job1022_scenario4_2633,B54,2633,2672,worker_is_unavailable,
1644426223,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426223,2676,job1028_scenario1_2668,B54,2668,2676,worker_is_unavailable,
1644426224,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426224,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426224,2682,job1026_scenario1_2650,B54,2650,2682,worker_is_unavailable,
1644426226,2697,job1034_scenario3_2697,in27,2697,2697,Zt_prime=0,
1644426226,2698,job1025_scenario0_2643,B54,2643,2698,worker_is_unavailable,
1644426231,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426236,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426238,2778,job1047_scenario0_2750,B54,2750,2778,Zt_prime=0,
1644426242,2805,job1060_scenario2_2805,B14,2805,2805,Zt_prime=0,
1644426244,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426245,2816,job1062_scenario2_2816,B14,2816,2816,Zt_prime=0,
1644426247,2830,job1064_scenario3_2830,in27,2830,2830,Zt_prime=0,
1644426248,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426249,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426250,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426251,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426251,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426252,2871,job1073_scenario2_2871,B14,2871,2871,Zt_prime=0,
1644426254,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426256,2896,job1082_scenario3_2896,in27,2896,2896,Zt_prime=0,
1644426257,2918,job1069_scenario1_2858,B54,2858,2918,Zt_prime=0,
1644426258,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426258,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426258,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426258,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426261,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426262,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426262,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426262,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426265,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426267,2988,job1088_scenario4_2928,B54,2928,2988,Zt_prime=0,
1644426269,3001,job1096_scenario3_3001,in27,3001,3001,Zt_prime=0,
1644426270,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426273,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426275,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426275,3064,job1098_scenario0_3010,B54,3010,3064,worker_is_unavailable,
1644426276,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426277,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426279,3096,job1102_scenario0_3037,B54,3037,3096,worker_is_unavailable,
1644426279,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426283,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426284,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426286,3164,job1115_scenario1_3105,B54,3105,3164,Zt_prime=0,
1644426287,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426290,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426290,3215,job1120_scenario0_3157,B54,3157,3215,worker_is_unavailable,
1644426291,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426291,3220,job1121_scenario0_3166,B54,3166,3220,worker_is_unavailable,
1644426294,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426294,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426294,3235,job1132_scenario0_3220,B54,3220,3235,worker_is_unavailable,
1644426295,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426296,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426296,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426298,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426299,3291,job1141_scenario0_3257,B54,3257,3291,worker_is_unavailable,
1644426300,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426302,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426302,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426310,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426312,3416,job1166_scenario3_3416,in27,3416,3416,worker_is_unavailable,
1644426312,3418,job1158_scenario2_3375,B54,3375,3418,worker_is_unavailable,
1644426312,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426313,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426313,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426313,3444,job1168_scenario1_3423,B54,3423,3444,worker_is_unavailable,
1644426315,3463,job1162_scenario0_3408,B54,3408,3463,worker_is_unavailable,
1644426318,3491,job1173_scenario2_3450,B14,3450,3491,Zt_prime=0,
1644426320,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426320,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426324,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426324,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426324,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426324,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426324,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426331,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426332,3633,job1194_scenario4_3575,B54,3575,3633,worker_is_unavailable,
1644426332,3633,job1195_scenario4_3576,B54,3576,3633,worker_is_unavailable,
1644426332,3634,job1193_scenario2_3574,B54,3574,3634,worker_is_unavailable,
1644426334,3659,job1198_scenario4_3599,B54,3599,3659,worker_is_unavailable,
