RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425109,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425110,1447,job672_scenario2_1407,B14,1407,1447,worker_is_unavailable,
1644425110,1447,job676_scenario4_1411,B11,1411,1447,Zt_prime=0,
1644425111,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425114,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425115,1464,job682_scenario0_1424,B11,1424,1464,Zt_prime=0,
1644425115,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
1644425115,1470,job686_scenario0_1442,in27,1442,1470,worker_is_unavailable,
1644425117,1479,job685_scenario3_1439,B11,1439,1479,Zt_prime=0,
1644425120,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425121,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425121,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425121,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425121,1506,job694_scenario1_1466,B14,1466,1506,Zt_prime=0,
1644425122,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425122,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425122,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425122,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425123,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425124,1527,job703_scenario1_1487,B14,1487,1527,worker_is_unavailable,
1644425124,1529,job712_scenario4_1509,B11,1509,1529,worker_is_unavailable,
1644425124,1531,job707_scenario1_1503,B11,1503,1531,worker_is_unavailable,
1644425125,1536,job706_scenario3_1502,B11,1502,1536,Zt_prime=0,
1644425126,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425127,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425128,1551,job722_scenario1_1537,B14,1537,1551,worker_is_unavailable,
1644425128,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425130,1560,job724_scenario2_1540,B14,1540,1560,worker_is_unavailable,
1644425130,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425131,1570,job720_scenario1_1534,B14,1534,1570,Zt_prime=0,
1644425131,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425132,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425133,1581,job728_scenario1_1553,B14,1553,1581,Zt_prime=0,
1644425133,1582,job725_scenario0_1542,in27,1542,1582,worker_is_unavailable,
1644425134,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425134,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425135,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425136,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425137,1612,job742_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644425137,1613,job736_scenario0_1573,B11,1573,1613,worker_is_unavailable,
1644425138,1627,job739_scenario0_1587,in27,1587,1627,worker_is_unavailable,
1644425139,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425139,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425139,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425141,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425141,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425142,1651,job749_scenario0_1611,B11,1611,1651,Zt_prime=0,
1644425144,1656,job751_scenario1_1616,B14,1616,1656,Zt_prime=0,
1644425146,1668,job754_scenario0_1628,in27,1628,1668,worker_is_unavailable,
1644425147,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425147,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425147,1678,job757_scenario0_1638,in27,1638,1678,worker_is_unavailable,
1644425147,1680,job765_scenario0_1663,in27,1663,1680,worker_is_unavailable,
1644425150,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425150,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425150,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425150,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425150,1700,job764_scenario0_1660,in27,1660,1700,worker_is_unavailable,
1644425152,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425152,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425152,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425152,1710,job780_scenario0_1697,in27,1697,1710,worker_is_unavailable,
1644425152,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425152,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425153,1723,job776_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644425154,1724,job774_scenario0_1684,B11,1684,1724,worker_is_unavailable,
1644425155,1732,job781_scenario4_1701,B11,1701,1732,worker_is_unavailable,
1644425155,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425156,1737,job785_scenario3_1707,B11,1707,1737,Zt_prime=0,
1644425157,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425159,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425160,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425161,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425161,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425162,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425164,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425164,1791,job804_scenario1_1765,B14,1765,1791,worker_is_unavailable,
1644425164,1791,job813_scenario2_1790,B14,1790,1791,worker_is_unavailable,
1644425166,1794,job809_scenario1_1775,B14,1775,1794,other_job_from_Ati_was_chosen,
1644425169,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425170,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425172,1827,job822_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644425172,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425173,1843,job817_scenario0_1803,in27,1803,1843,worker_is_unavailable,
1644425174,1850,job820_scenario3_1810,B11,1810,1850,Zt_prime=0,
1644425175,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425179,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425179,1890,job829_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644425180,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425180,1896,job834_scenario1_1860,B11,1860,1896,worker_is_unavailable,
1644425181,1899,job833_scenario0_1859,in27,1859,1899,Zt_prime=0,
1644425182,1902,job835_scenario1_1862,B11,1862,1902,worker_is_unavailable,
1644425182,1907,job839_scenario0_1880,B14,1880,1907,Zt_prime=0,
1644425184,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425184,1917,job850_scenario1_1914,B11,1914,1917,worker_is_unavailable,
1644425184,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425188,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425188,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425189,1941,job846_scenario3_1901,B11,1901,1941,Zt_prime=0,
1644425190,1949,job860_scenario1_1938,B11,1938,1949,worker_is_unavailable,
1644425190,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425191,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425192,1962,job867_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644425192,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425192,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425192,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425192,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425193,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425194,1979,job872_scenario0_1971,B14,1971,1979,other_job_from_Ati_was_chosen,
1644425194,1990,job865_scenario1_1950,B11,1950,1990,worker_is_unavailable,
1644425195,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425196,2004,job873_scenario1_1974,B14,1974,2004,Zt_prime=0,
1644425198,2019,job882_scenario2_2016,B14,2016,2019,worker_is_unavailable,
1644425201,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425203,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425205,2065,job891_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644425206,2075,job887_scenario0_2035,in27,2035,2075,worker_is_unavailable,
1644425208,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425208,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425210,2102,job899_scenario2_2079,B14,2079,2102,worker_is_unavailable,
1644425213,2113,job902_scenario2_2085,B14,2085,2113,Zt_prime=0,
1644425215,2136,job905_scenario1_2096,B11,2096,2136,worker_is_unavailable,
1644425215,2137,job906_scenario1_2098,B11,2098,2137,worker_is_unavailable,
1644425216,2150,job910_scenario0_2110,in27,2110,2150,worker_is_unavailable,
1644425216,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425216,2156,job912_scenario4_2117,B11,2117,2156,worker_is_unavailable,
1644425218,2163,job915_scenario1_2123,B11,2123,2163,Zt_prime=0,
1644425225,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425225,2220,job925_scenario0_2180,B11,2180,2220,worker_is_unavailable,
1644425225,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425226,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425226,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425227,2238,job932_scenario0_2201,B14,2201,2238,worker_is_unavailable,
1644425227,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425228,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425229,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425229,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425230,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425230,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425230,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425232,2281,job947_scenario4_2257,B11,2257,2281,Zt_prime=0,
1644425233,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425233,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425234,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425235,2301,job951_scenario0_2275,B11,2275,2301,Zt_prime=0,
1644425235,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425236,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425238,2335,job954_scenario2_2306,B14,2306,2335,worker_is_unavailable,
1644425238,2335,job957_scenario1_2314,B14,2314,2335,worker_is_unavailable,
1644425241,2370,job966_scenario4_2359,B11,2359,2370,Zt_prime=0,
1644425244,2380,job962_scenario2_2346,B14,2346,2380,Zt_prime=0,
1644425245,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425245,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425246,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425247,2415,job972_scenario2_2396,B14,2396,2415,worker_is_unavailable,
1644425249,2427,job979_scenario0_2426,B11,2426,2427,worker_is_unavailable,
1644425249,2432,job978_scenario3_2425,B14,2425,2432,worker_is_unavailable,
1644425251,2443,job980_scenario2_2434,B14,2434,2443,worker_is_unavailable,
1644425252,2482,job982_scenario2_2461,B14,2461,2482,worker_is_unavailable,
1644425253,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425253,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425253,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425255,2504,job995_scenario0_2494,B11,2494,2504,worker_is_unavailable,
1644425255,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425256,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425256,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425257,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425258,2533,job997_scenario4_2505,B11,2505,2533,other_job_from_Ati_was_chosen,
1644425258,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425261,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425261,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425262,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425262,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425263,2593,job1006_scenario0_2553,in27,2553,2593,Zt_prime=0,
1644425264,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425264,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425264,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425264,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425265,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425265,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425266,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425269,2660,job1026_scenario1_2650,B14,2650,2660,Zt_prime=0,
1644425270,2672,job1023_scenario0_2634,B11,2634,2672,worker_is_unavailable,
1644425272,2683,job1025_scenario0_2643,B11,2643,2683,Zt_prime=0,
1644425272,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425272,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425273,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425274,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425275,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425277,2735,job1037_scenario3_2710,B14,2710,2735,Zt_prime=0,
1644425277,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425278,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425279,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425280,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425280,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425281,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425281,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425282,2804,job1051_scenario2_2770,B14,2770,2804,worker_is_unavailable,
1644425282,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425285,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425286,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425286,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425286,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425290,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425290,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425292,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425292,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425293,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425294,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425294,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425294,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425295,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425295,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425296,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425296,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425296,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425297,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425298,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425300,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425302,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425302,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425302,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425308,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425308,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425310,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425313,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425313,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425316,3170,job1123_scenario4_3170,B11,3170,3170,Zt_prime=0,
1644425317,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425318,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425321,3209,job1130_scenario0_3198,B11,3198,3209,worker_is_unavailable,
1644425321,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425325,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425325,3242,job1137_scenario4_3242,B11,3242,3242,worker_is_unavailable,
1644425325,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425330,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425331,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425332,3281,job1147_scenario4_3281,B11,3281,3281,Zt_prime=0,
1644425332,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425332,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425333,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425333,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425334,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425334,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425336,3351,job1154_scenario0_3336,B14,3336,3351,Zt_prime=0,
1644425337,3352,job1153_scenario2_3322,B14,3322,3352,Zt_prime=0,
1644425338,3355,job1155_scenario4_3355,B11,3355,3355,other_job_from_Ati_was_chosen,
1644425339,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425340,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425342,3414,job1164_scenario3_3411,B14,3411,3414,worker_is_unavailable,
1644425342,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425342,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425342,3416,job1163_scenario0_3410,B11,3410,3416,worker_is_unavailable,
1644425342,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425342,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425342,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425344,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425345,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425345,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425351,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425351,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425352,3532,job1185_scenario4_3532,B11,3532,3532,worker_is_unavailable,
1644425352,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425353,3543,job1180_scenario0_3503,B14,3503,3543,Zt_prime=0,
1644425354,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425358,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425362,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
