RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417890,2113,job851_scenario1_2073,B54,2073,2113,worker_is_unavailable,
1644417891,2119,job854_scenario0_2081,B54,2081,2119,worker_is_unavailable,
1644417891,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417892,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417893,2134,job859_scenario1_2095,B54,2095,2134,other_job_from_Ati_was_chosen,
1644417895,2158,job863_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644417898,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417898,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417899,2184,job871_scenario2_2149,B14,2149,2184,worker_is_unavailable,
1644417903,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417903,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417904,2221,job880_scenario3_2181,B14,2181,2221,Zt_prime=0,
1644417905,2235,job883_scenario1_2195,B14,2195,2235,worker_is_unavailable,
1644417905,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417906,2245,job885_scenario4_2206,B14,2206,2245,worker_is_unavailable,
1644417908,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417908,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417909,2279,job893_scenario2_2242,B14,2242,2279,worker_is_unavailable,
1644417909,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417911,2295,job895_scenario4_2257,B14,2257,2295,Zt_prime=0,
1644417911,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417912,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417912,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417912,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417912,2324,job903_scenario2_2293,B14,2293,2324,Zt_prime=0,
1644417918,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417919,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417921,2416,job913_scenario2_2377,B14,2377,2416,Zt_prime=0,
1644417923,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417924,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417924,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417925,2449,job922_scenario4_2410,B14,2410,2449,Zt_prime=0,
1644417926,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417927,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417937,2569,job938_scenario1_2530,B14,2530,2569,Zt_prime=0,
1644417939,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417942,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417946,2643,job951_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644417947,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417947,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417951,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417951,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417951,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417951,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417953,2715,job968_scenario0_2686,B54,2686,2715,worker_is_unavailable,
1644417954,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417956,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417956,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417956,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417958,2759,job981_scenario1_2743,B14,2743,2759,Zt_prime=0,
1644417959,2761,job982_scenario2_2751,B14,2751,2761,worker_is_unavailable,
1644417959,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417960,2787,job987_scenario1_2787,B14,2787,2787,worker_is_unavailable,
1644417961,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417962,2791,job990_scenario0_2791,B54,2791,2791,Zt_prime=0,
1644417970,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417971,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417973,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417974,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417982,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417984,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417984,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417985,3032,job1016_scenario0_3009,B54,3009,3032,Zt_prime=0,
1644417987,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417987,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417988,3047,job1025_scenario4_3047,B14,3047,3047,Zt_prime=0,
1644417990,3061,job1026_scenario0_3055,B54,3055,3061,Zt_prime=0,
1644417992,3077,job1028_scenario0_3070,B54,3070,3077,Zt_prime=0,
1644417993,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644417994,3095,job1034_scenario2_3088,B14,3088,3095,Zt_prime=0,
1644417995,3096,job1030_scenario0_3074,B54,3074,3096,worker_is_unavailable,
1644417997,3120,job1036_scenario2_3095,B14,3095,3120,worker_is_unavailable,
1644417998,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644417998,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418003,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418003,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418008,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418008,3228,job1053_scenario2_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644418011,3249,job1051_scenario3_3223,B14,3223,3249,Zt_prime=0,
1644418013,3275,job1058_scenario0_3258,B54,3258,3275,Zt_prime=0,
1644418016,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418016,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418018,3327,job1062_scenario0_3297,B54,3297,3327,worker_is_unavailable,
1644418019,3328,job1068_scenario2_3326,B14,3326,3328,Zt_prime=0,
1644418023,3373,job1069_scenario3_3363,B14,3363,3373,Zt_prime=0,
1644418024,3385,job1070_scenario1_3368,B14,3368,3385,Zt_prime=0,
1644418026,3389,job1071_scenario1_3372,B14,3372,3389,Zt_prime=0,
1644418027,3413,job1073_scenario1_3396,B14,3396,3413,Zt_prime=0,
1644418030,3432,job1074_scenario1_3415,B14,3415,3432,Zt_prime=0,
1644418031,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418032,3449,job1080_scenario0_3449,B54,3449,3449,Zt_prime=0,
1644418033,3456,job1081_scenario2_3452,B14,3452,3456,Zt_prime=0,
1644418034,3457,job1078_scenario4_3444,B14,3444,3457,Zt_prime=0,
1644418036,3471,job1084_scenario0_3471,B54,3471,3471,Zt_prime=0,
1644418037,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418039,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418039,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418040,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418041,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418042,3530,job1094_scenario4_3517,B14,3517,3530,other_job_from_Ati_was_chosen,
1644418043,3535,job1095_scenario1_3518,B14,3518,3535,Zt_prime=0,
1644418044,3542,job1091_scenario0_3508,B54,3508,3542,Zt_prime=0,
1644418045,3565,job1096_scenario4_3552,B14,3552,3565,Zt_prime=0,
1644418047,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
1644418051,3637,job1103_scenario4_3597,B14,3597,3637,Zt_prime=0,
