RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425116,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425117,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425117,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425118,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425118,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
1644425120,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425121,1487,job701_scenario1_1483,B14,1483,1487,worker_is_unavailable,
1644425122,1492,job691_scenario1_1461,B14,1461,1492,worker_is_unavailable,
1644425123,1499,job690_scenario2_1459,B14,1459,1499,Zt_prime=0,
1644425124,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425124,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425124,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425124,1507,job698_scenario2_1471,B14,1471,1507,worker_is_unavailable,
1644425124,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425124,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425125,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425125,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425128,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425129,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425129,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425129,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425130,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425131,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425132,1557,job714_scenario0_1517,B11,1517,1557,worker_is_unavailable,
1644425134,1570,job720_scenario1_1534,B14,1534,1570,Zt_prime=0,
1644425135,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425135,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425135,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425137,1585,job726_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644425139,1595,job741_scenario0_1593,B14,1593,1595,worker_is_unavailable,
1644425139,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425139,1600,job744_scenario1_1598,B11,1598,1600,worker_is_unavailable,
1644425140,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425140,1603,job735_scenario1_1571,B14,1571,1603,worker_is_unavailable,
1644425140,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425140,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425140,1612,job742_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644425141,1616,job737_scenario0_1576,B11,1576,1616,Zt_prime=0,
1644425143,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425143,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425144,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425144,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425146,1645,job752_scenario1_1618,B11,1618,1645,Zt_prime=0,
1644425147,1653,job758_scenario1_1643,B14,1643,1653,worker_is_unavailable,
1644425148,1663,job753_scenario0_1623,in27,1623,1663,worker_is_unavailable,
1644425149,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425149,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425149,1678,job757_scenario0_1638,B11,1638,1678,worker_is_unavailable,
1644425151,1690,job761_scenario0_1650,in27,1650,1690,worker_is_unavailable,
1644425152,1691,job773_scenario1_1680,B14,1680,1691,Zt_prime=0,
1644425152,1694,job770_scenario2_1670,B14,1670,1694,other_job_from_Ati_was_chosen,
1644425152,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425152,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425153,1700,job764_scenario0_1660,in27,1660,1700,worker_is_unavailable,
1644425154,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425154,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425155,1714,job779_scenario4_1696,B11,1696,1714,worker_is_unavailable,
1644425155,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425156,1723,job776_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644425156,1724,job774_scenario0_1684,B11,1684,1724,worker_is_unavailable,
1644425157,1729,job783_scenario2_1703,B14,1703,1729,other_job_from_Ati_was_chosen,
1644425158,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425158,1732,job781_scenario4_1701,B11,1701,1732,worker_is_unavailable,
1644425159,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425161,1751,job789_scenario1_1722,B14,1722,1751,worker_is_unavailable,
1644425161,1753,job794_scenario0_1732,B14,1732,1753,worker_is_unavailable,
1644425162,1758,job796_scenario1_1739,B14,1739,1758,Zt_prime=0,
1644425164,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425164,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425164,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425164,1769,job800_scenario0_1756,in27,1756,1769,worker_is_unavailable,
1644425165,1773,job806_scenario1_1770,B11,1770,1773,worker_is_unavailable,
1644425166,1783,job804_scenario1_1765,B11,1765,1783,worker_is_unavailable,
1644425167,1788,job803_scenario1_1764,B11,1764,1788,worker_is_unavailable,
1644425167,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425168,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425168,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425170,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425171,1823,job819_scenario1_1809,B14,1809,1823,worker_is_unavailable,
1644425172,1827,job822_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644425173,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425173,1831,job818_scenario0_1808,B14,1808,1831,worker_is_unavailable,
1644425176,1850,job820_scenario3_1810,B11,1810,1850,Zt_prime=0,
1644425177,1859,job827_scenario4_1833,B11,1833,1859,worker_is_unavailable,
1644425178,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425182,1884,job832_scenario2_1857,B14,1857,1884,worker_is_unavailable,
1644425184,1902,job835_scenario1_1862,B11,1862,1902,worker_is_unavailable,
1644425186,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425186,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425190,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425190,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425190,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425191,1947,job851_scenario1_1915,B14,1915,1947,worker_is_unavailable,
1644425191,1948,job849_scenario0_1908,in27,1908,1948,worker_is_unavailable,
1644425192,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425192,1954,job862_scenario1_1942,B11,1942,1954,worker_is_unavailable,
1644425193,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425193,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425195,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425196,1979,job872_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644425197,1990,job865_scenario1_1950,B11,1950,1990,Zt_prime=0,
1644425198,1992,job869_scenario1_1963,B11,1963,1992,worker_is_unavailable,
1644425198,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425201,2027,job881_scenario3_2013,B11,2013,2027,worker_is_unavailable,
1644425204,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425204,2052,job886_scenario2_2032,B14,2032,2052,worker_is_unavailable,
1644425205,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425206,2063,job891_scenario1_2053,B11,2053,2063,worker_is_unavailable,
1644425207,2067,job888_scenario1_2036,B11,2036,2067,Zt_prime=0,
1644425208,2081,job897_scenario3_2065,B11,2065,2081,worker_is_unavailable,
1644425209,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425209,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425209,2089,job892_scenario1_2054,B11,2054,2089,worker_is_unavailable,
1644425211,2098,job893_scenario1_2058,B11,2058,2098,Zt_prime=0,
1644425213,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425213,2104,job905_scenario1_2096,B11,2096,2104,worker_is_unavailable,
1644425214,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425215,2127,job907_scenario0_2101,B14,2101,2127,other_job_from_Ati_was_chosen,
1644425216,2138,job906_scenario1_2098,B11,2098,2138,worker_is_unavailable,
1644425218,2153,job911_scenario3_2114,B11,2114,2153,worker_is_unavailable,
1644425218,2156,job912_scenario4_2117,B11,2117,2156,worker_is_unavailable,
1644425221,2179,job917_scenario0_2139,B14,2139,2179,Zt_prime=0,
1644425221,2179,job918_scenario4_2141,B11,2141,2179,worker_is_unavailable,
1644425222,2184,job920_scenario4_2147,B11,2147,2184,worker_is_unavailable,
1644425225,2213,job923_scenario0_2174,B11,2174,2213,worker_is_unavailable,
1644425225,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425225,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425226,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425226,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425227,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425228,2240,job932_scenario0_2201,in27,2201,2240,Zt_prime=0,
1644425228,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425228,2246,job934_scenario1_2206,B14,2206,2246,Zt_prime=0,
1644425229,2253,job936_scenario0_2216,B14,2216,2253,worker_is_unavailable,
1644425231,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425231,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425233,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425234,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425234,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425235,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425236,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425237,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425238,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425238,2335,job954_scenario2_2306,B14,2306,2335,Zt_prime=0,
1644425242,2367,job962_scenario2_2346,B14,2346,2367,Zt_prime=0,
1644425245,2379,job967_scenario2_2363,B14,2363,2379,other_job_from_Ati_was_chosen,
1644425246,2387,job970_scenario0_2374,B11,2374,2387,worker_is_unavailable,
1644425248,2420,job976_scenario1_2408,B14,2408,2420,worker_is_unavailable,
1644425249,2430,job975_scenario0_2407,B11,2407,2430,worker_is_unavailable,
1644425249,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425251,2456,job979_scenario0_2426,B11,2426,2456,worker_is_unavailable,
1644425253,2475,job981_scenario1_2453,B14,2453,2475,Zt_prime=0,
1644425256,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425257,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425257,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425258,2514,job987_scenario0_2477,B14,2477,2514,worker_is_unavailable,
1644425259,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425259,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425259,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425259,2528,job996_scenario0_2496,B11,2496,2528,worker_is_unavailable,
1644425264,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425264,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425265,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425268,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425269,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425269,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425269,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425270,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425270,2630,job1020_scenario0_2619,B14,2619,2630,worker_is_unavailable,
1644425270,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425270,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425273,2660,job1026_scenario1_2650,B14,2650,2660,Zt_prime=0,
1644425274,2682,job1027_scenario0_2654,B11,2654,2682,worker_is_unavailable,
1644425275,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425275,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425275,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425276,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425277,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425278,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425280,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425280,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425282,2763,job1041_scenario1_2725,B14,2725,2763,worker_is_unavailable,
1644425282,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425284,2778,job1046_scenario1_2738,B14,2738,2778,Zt_prime=0,
1644425286,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425286,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425287,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425287,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425291,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425291,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425292,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425293,2863,job1064_scenario3_2830,B14,2830,2863,worker_is_unavailable,
1644425295,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425297,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425297,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425298,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425299,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425299,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425299,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425300,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425301,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425301,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425301,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425301,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425302,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425304,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425305,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425307,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425307,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425307,3027,job1100_scenario2_3014,B14,3014,3027,worker_is_unavailable,
1644425313,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425313,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425316,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425319,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425320,3143,job1118_scenario1_3136,B14,3136,3143,other_job_from_Ati_was_chosen,
1644425321,3150,job1116_scenario2_3127,B14,3127,3150,Zt_prime=0,
1644425324,3179,job1120_scenario0_3157,B11,3157,3179,worker_is_unavailable,
1644425324,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425328,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425328,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425331,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425332,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425332,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425335,3260,job1135_scenario3_3233,B14,3233,3260,Zt_prime=0,
1644425337,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425337,3280,job1145_scenario0_3276,B14,3276,3280,worker_is_unavailable,
1644425338,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425338,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425339,3297,job1143_scenario0_3268,B14,3268,3297,Zt_prime=0,
1644425342,3326,job1148_scenario0_3296,B11,3296,3326,Zt_prime=0,
1644425342,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425343,3351,job1154_scenario0_3336,B14,3336,3351,worker_is_unavailable,
1644425343,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425345,3394,job1156_scenario1_3365,B14,3365,3394,worker_is_unavailable,
1644425345,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425346,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425348,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425348,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425348,3416,job1163_scenario0_3410,B11,3410,3416,worker_is_unavailable,
1644425348,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425348,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425348,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425349,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425351,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425351,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425356,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425356,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425356,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425357,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425358,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425358,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425359,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425360,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425362,3576,job1195_scenario4_3576,B11,3576,3576,worker_is_unavailable,
1644425364,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425364,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
