RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425892,1862,job832_scenario2_1857,B54,1857,1862,worker_is_unavailable,
1644425893,1864,job833_scenario0_1859,B14,1859,1864,Zt_prime=0,
1644425893,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425894,1883,job837_scenario1_1873,B54,1873,1883,worker_is_unavailable,
1644425894,1892,job841_scenario0_1885,B14,1885,1892,worker_is_unavailable,
1644425894,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425895,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425895,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425895,1904,job840_scenario0_1884,B11,1884,1904,worker_is_unavailable,
1644425895,1910,job843_scenario4_1893,B54,1893,1910,Zt_prime=0,
1644425896,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425896,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425896,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425896,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425897,1934,job851_scenario1_1915,B54,1915,1934,worker_is_unavailable,
1644425897,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425897,1945,job856_scenario0_1926,B14,1926,1945,worker_is_unavailable,
1644425897,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425898,1955,job861_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644425901,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425902,2014,job875_scenario1_1994,B54,1994,2014,Zt_prime=0,
1644425903,2019,job877_scenario1_1999,B54,1999,2019,worker_is_unavailable,
1644425903,2028,job879_scenario1_2008,B54,2008,2028,worker_is_unavailable,
1644425904,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425904,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425904,2042,job883_scenario4_2022,B54,2022,2042,Zt_prime=0,
1644425905,2050,job885_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644425905,2052,job890_scenario3_2052,B11,2052,2052,Zt_prime=0,
1644425906,2052,job886_scenario2_2032,B54,2032,2052,Zt_prime=0,
1644425906,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425907,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425907,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425907,2082,job895_scenario1_2062,B54,2062,2082,Zt_prime=0,
1644425908,2084,job896_scenario1_2064,B54,2064,2084,Zt_prime=0,
1644425908,2086,job898_scenario4_2066,B54,2066,2086,Zt_prime=0,
1644425908,2100,job903_scenario0_2087,B14,2087,2100,worker_is_unavailable,
1644425909,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425909,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425910,2115,job907_scenario0_2101,B11,2101,2115,Zt_prime=0,
1644425910,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425911,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425911,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425912,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425913,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425913,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425914,2182,job921_scenario1_2162,B54,2162,2182,Zt_prime=0,
1644425915,2197,job925_scenario0_2180,B54,2180,2197,Zt_prime=0,
1644425915,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425915,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425916,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425917,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425917,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425917,2230,job935_scenario1_2212,B54,2212,2230,Zt_prime=0,
1644425919,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425919,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425919,2262,job947_scenario4_2257,B54,2257,2262,worker_is_unavailable,
1644425919,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425920,2268,job943_scenario2_2249,B54,2249,2268,Zt_prime=0,
1644425920,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425921,2291,job952_scenario3_2291,B11,2291,2291,Zt_prime=0,
1644425922,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425923,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425924,2336,job959_scenario3_2336,B11,2336,2336,Zt_prime=0,
1644425925,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425925,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425925,2353,job964_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644425925,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425926,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425926,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425926,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425930,2429,job979_scenario0_2426,B14,2426,2429,worker_is_unavailable,
1644425931,2463,job981_scenario1_2453,B54,2453,2463,Zt_prime=0,
1644425931,2467,job984_scenario0_2466,B54,2466,2467,worker_is_unavailable,
1644425933,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425933,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425933,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425934,2496,job996_scenario0_2496,B54,2496,2496,worker_is_unavailable,
1644425934,2497,job993_scenario1_2489,B54,2489,2497,worker_is_unavailable,
1644425934,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425934,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425935,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425936,2535,job1000_scenario2_2522,B54,2522,2535,Zt_prime=0,
1644425937,2538,job1001_scenario4_2529,B54,2529,2538,Zt_prime=0,
1644425939,2557,job1006_scenario0_2553,B14,2553,2557,Zt_prime=0,
1644425941,2573,job1008_scenario1_2558,B54,2558,2573,Zt_prime=0,
1644425941,2579,job1009_scenario2_2562,B54,2562,2579,Zt_prime=0,
1644425942,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425943,2605,job1018_scenario3_2605,B11,2605,2605,Zt_prime=0,
1644425944,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425945,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425946,2651,job1025_scenario0_2643,B14,2643,2651,worker_is_unavailable,
1644425946,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425948,2687,job1032_scenario2_2681,B54,2681,2687,worker_is_unavailable,
1644425950,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425951,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425952,2732,job1045_scenario3_2732,B11,2732,2732,Zt_prime=0,
1644425953,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425953,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425953,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425954,2751,job1048_scenario3_2751,B11,2751,2751,Zt_prime=0,
1644425955,2775,job1050_scenario1_2766,B54,2766,2775,Zt_prime=0,
1644425955,2779,job1051_scenario2_2770,B54,2770,2779,worker_is_unavailable,
1644425957,2794,job1053_scenario0_2778,B54,2778,2794,Zt_prime=0,
1644425958,2805,job1056_scenario1_2789,B54,2789,2805,Zt_prime=0,
1644425958,2808,job1057_scenario1_2793,B54,2793,2808,worker_is_unavailable,
1644425960,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425960,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425961,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425962,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425963,2861,job1070_scenario3_2861,B11,2861,2861,Zt_prime=0,
1644425964,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425964,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425965,2887,job1075_scenario0_2873,B14,2873,2887,Zt_prime=0,
1644425965,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425966,2892,job1074_scenario4_2872,B54,2872,2892,Zt_prime=0,
1644425967,2896,job1082_scenario3_2896,B11,2896,2896,Zt_prime=0,
1644425968,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425968,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425968,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425969,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425970,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425973,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425974,3010,job1098_scenario0_3010,B14,3010,3010,Zt_prime=0,
1644425975,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425975,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425976,3053,job1104_scenario0_3044,B14,3044,3053,Zt_prime=0,
1644425976,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425977,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425977,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425978,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425979,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425980,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425980,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425982,3142,job1118_scenario1_3136,B54,3136,3142,worker_is_unavailable,
1644425983,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425983,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425984,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425985,3202,job1130_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644425985,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425986,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425990,3258,job1137_scenario4_3242,B54,3242,3258,Zt_prime=0,
1644425991,3265,job1139_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644425991,3270,job1142_scenario4_3262,B54,3262,3270,worker_is_unavailable,
1644425991,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425991,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425991,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425991,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425992,3296,job1145_scenario0_3276,B14,3276,3296,Zt_prime=0,
1644425993,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425993,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425994,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425995,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425995,3373,job1157_scenario0_3372,B54,3372,3373,worker_is_unavailable,
1644425998,3415,job1159_scenario0_3395,B54,3395,3415,Zt_prime=0,
1644425998,3416,job1166_scenario3_3416,B11,3416,3416,worker_is_unavailable,
1644425999,3432,job1168_scenario1_3423,B54,3423,3432,worker_is_unavailable,
1644426000,3439,job1170_scenario1_3437,B54,3437,3439,worker_is_unavailable,
1644426000,3443,job1171_scenario2_3440,B54,3440,3443,worker_is_unavailable,
1644426003,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644426004,3518,job1179_scenario2_3498,B54,3498,3518,Zt_prime=0,
1644426005,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644426005,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644426005,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644426006,3541,job1185_scenario4_3532,B54,3532,3541,Zt_prime=0,
1644426006,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644426007,3567,job1188_scenario4_3548,B54,3548,3567,Zt_prime=0,
1644426009,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644426010,3619,job1198_scenario4_3599,B54,3599,3619,worker_is_unavailable,
