RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425862,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425862,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425862,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425863,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425863,1934,job851_scenario1_1915,B54,1915,1934,worker_is_unavailable,
1644425863,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425863,1943,job857_scenario1_1928,B54,1928,1943,worker_is_unavailable,
1644425864,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425864,1955,job861_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644425865,1970,job865_scenario1_1950,B54,1950,1970,worker_is_unavailable,
1644425866,1989,job870_scenario2_1969,B54,1969,1989,Zt_prime=0,
1644425867,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425867,1998,job874_scenario1_1979,B54,1979,1998,Zt_prime=0,
1644425868,2013,job881_scenario3_2013,B11,2013,2013,Zt_prime=0,
1644425868,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425869,2032,job880_scenario1_2012,B54,2012,2032,Zt_prime=0,
1644425870,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425871,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425872,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425872,2065,job897_scenario3_2065,B11,2065,2065,Zt_prime=0,
1644425873,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425873,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425875,2103,job900_scenario2_2083,B54,2083,2103,Zt_prime=0,
1644425876,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425876,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425876,2115,job907_scenario0_2101,B11,2101,2115,Zt_prime=0,
1644425876,2116,job905_scenario1_2096,B54,2096,2116,worker_is_unavailable,
1644425877,2119,job910_scenario0_2110,B14,2110,2119,Zt_prime=0,
1644425879,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425879,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425880,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425880,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425881,2193,job924_scenario2_2179,B54,2179,2193,worker_is_unavailable,
1644425882,2199,job925_scenario0_2180,B14,2180,2199,worker_is_unavailable,
1644425882,2200,job931_scenario3_2200,B11,2200,2200,Zt_prime=0,
1644425883,2202,job933_scenario3_2202,B11,2202,2202,Zt_prime=0,
1644425883,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425884,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425884,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425885,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425885,2247,job941_scenario0_2243,B14,2243,2247,Zt_prime=0,
1644425886,2252,job939_scenario1_2241,B54,2241,2252,Zt_prime=0,
1644425886,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425887,2260,job942_scenario0_2247,B14,2247,2260,Zt_prime=0,
1644425887,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425887,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425888,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425889,2276,job951_scenario0_2275,B14,2275,2276,Zt_prime=0,
1644425891,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425892,2330,job956_scenario4_2311,B54,2311,2330,Zt_prime=0,
1644425893,2341,job960_scenario3_2341,B11,2341,2341,Zt_prime=0,
1644425893,2348,job963_scenario3_2348,B11,2348,2348,Zt_prime=0,
1644425893,2352,job964_scenario0_2352,B14,2352,2352,Zt_prime=0,
1644425894,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425894,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425894,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425895,2372,job969_scenario3_2372,B11,2372,2372,Zt_prime=0,
1644425895,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425895,2374,job970_scenario0_2374,B54,2374,2374,worker_is_unavailable,
1644425896,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425898,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425899,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425899,2467,job984_scenario0_2466,B54,2466,2467,worker_is_unavailable,
1644425900,2477,job987_scenario0_2477,B14,2477,2477,Zt_prime=0,
1644425901,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425901,2481,job990_scenario0_2480,B14,2480,2481,Zt_prime=0,
1644425902,2486,job991_scenario3_2486,B11,2486,2486,Zt_prime=0,
1644425902,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425904,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425904,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425905,2515,job997_scenario4_2505,B54,2505,2515,Zt_prime=0,
1644425905,2521,job999_scenario0_2516,B14,2516,2521,Zt_prime=0,
1644425906,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425907,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425909,2579,job1009_scenario2_2562,B54,2562,2579,worker_is_unavailable,
1644425909,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425910,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425912,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425913,2640,job1022_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644425914,2654,job1027_scenario0_2654,B14,2654,2654,worker_is_unavailable,
1644425914,2654,job1023_scenario0_2634,B54,2634,2654,worker_is_unavailable,
1644425914,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425918,2697,job1034_scenario3_2697,B11,2697,2697,Zt_prime=0,
1644425919,2710,job1037_scenario3_2710,B11,2710,2710,Zt_prime=0,
1644425919,2718,job1039_scenario0_2718,B14,2718,2718,Zt_prime=0,
1644425920,2722,job1036_scenario4_2707,B54,2707,2722,Zt_prime=0,
1644425921,2724,job1040_scenario3_2724,B11,2724,2724,Zt_prime=0,
1644425921,2732,job1045_scenario3_2732,B11,2732,2732,Zt_prime=0,
1644425922,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425922,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425922,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425923,2751,job1048_scenario3_2751,B11,2751,2751,Zt_prime=0,
1644425926,2784,job1055_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644425928,2805,job1056_scenario1_2789,B54,2789,2805,Zt_prime=0,
1644425928,2808,job1057_scenario1_2793,B54,2793,2808,worker_is_unavailable,
1644425929,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425930,2830,job1064_scenario3_2830,B11,2830,2830,Zt_prime=0,
1644425930,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425930,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425931,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425932,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425932,2861,job1070_scenario3_2861,B11,2861,2861,Zt_prime=0,
1644425933,2876,job1073_scenario2_2871,B54,2871,2876,Zt_prime=0,
1644425934,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425934,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425935,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425936,2896,job1082_scenario3_2896,B11,2896,2896,Zt_prime=0,
1644425937,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425937,2913,job1084_scenario4_2908,B54,2908,2913,worker_is_unavailable,
1644425937,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425939,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425945,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425945,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425945,3047,job1102_scenario0_3037,B54,3037,3047,Zt_prime=0,
1644425946,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425946,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425947,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425948,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425949,3108,job1111_scenario4_3094,B54,3094,3108,Zt_prime=0,
1644425952,3142,job1118_scenario1_3136,B54,3136,3142,worker_is_unavailable,
1644425953,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425953,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425953,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425954,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425954,3202,job1130_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644425955,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425956,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425957,3232,job1132_scenario0_3220,B54,3220,3232,worker_is_unavailable,
1644425957,3233,job1135_scenario3_3233,B11,3233,3233,Zt_prime=0,
1644425959,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425961,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425962,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425962,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425962,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425963,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425964,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425965,3349,job1154_scenario0_3336,B54,3336,3349,worker_is_unavailable,
1644425966,3369,job1155_scenario4_3355,B54,3355,3369,worker_is_unavailable,
1644425967,3378,job1157_scenario0_3372,B14,3372,3378,Zt_prime=0,
1644425968,3397,job1160_scenario3_3397,B11,3397,3397,Zt_prime=0,
1644425969,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425971,3420,job1163_scenario0_3410,B14,3410,3420,Zt_prime=0,
1644425971,3420,job1161_scenario4_3406,B54,3406,3420,worker_is_unavailable,
1644425971,3427,job1162_scenario0_3408,B54,3408,3427,worker_is_unavailable,
1644425972,3436,job1167_scenario2_3422,B54,3422,3436,worker_is_unavailable,
1644425972,3442,job1172_scenario2_3442,B54,3442,3442,worker_is_unavailable,
1644425972,3443,job1171_scenario2_3440,B54,3440,3443,worker_is_unavailable,
1644425973,3450,job1173_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644425975,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425976,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644425977,3522,job1180_scenario0_3503,B54,3503,3522,worker_is_unavailable,
1644425977,3522,job1184_scenario2_3521,B54,3521,3522,worker_is_unavailable,
1644425978,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425978,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425979,3567,job1191_scenario1_3563,B54,3563,3567,other_job_from_Ati_was_chosen,
1644425979,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425981,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644425983,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
