RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425143,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425143,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425143,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425146,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425147,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425147,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425148,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425149,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425150,1557,job714_scenario0_1517,B11,1517,1557,worker_is_unavailable,
1644425151,1560,job724_scenario2_1540,B14,1540,1560,worker_is_unavailable,
1644425153,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425153,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425153,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425153,1578,job727_scenario1_1546,B11,1546,1578,worker_is_unavailable,
1644425154,1582,job725_scenario0_1542,in27,1542,1582,worker_is_unavailable,
1644425155,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425155,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425156,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425156,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425157,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425158,1613,job736_scenario0_1573,in27,1573,1613,worker_is_unavailable,
1644425159,1627,job739_scenario0_1587,in27,1587,1627,worker_is_unavailable,
1644425160,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425160,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425161,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425162,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425162,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425163,1641,job751_scenario1_1616,B11,1616,1641,Zt_prime=0,
1644425165,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425165,1655,job755_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644425167,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425167,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644425167,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425169,1680,job765_scenario0_1663,in27,1663,1680,worker_is_unavailable,
1644425169,1685,job759_scenario4_1645,B11,1645,1685,worker_is_unavailable,
1644425170,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425170,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425171,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425171,1698,job771_scenario1_1678,B11,1678,1698,worker_is_unavailable,
1644425171,1700,job764_scenario0_1660,B11,1660,1700,Zt_prime=0,
1644425172,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425172,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425173,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425173,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425174,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425174,1724,job774_scenario0_1684,B11,1684,1724,worker_is_unavailable,
1644425176,1731,job787_scenario1_1710,B11,1710,1731,other_job_from_Ati_was_chosen,
1644425176,1732,job780_scenario0_1697,B14,1697,1732,worker_is_unavailable,
1644425176,1732,job781_scenario4_1701,B11,1701,1732,worker_is_unavailable,
1644425176,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425177,1737,job785_scenario3_1707,B11,1707,1737,Zt_prime=0,
1644425177,1740,job791_scenario4_1726,B11,1726,1740,Zt_prime=0,
1644425179,1751,job789_scenario1_1722,B14,1722,1751,worker_is_unavailable,
1644425180,1758,job796_scenario1_1739,B14,1739,1758,Zt_prime=0,
1644425181,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425182,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425182,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425182,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425183,1773,job806_scenario1_1770,B11,1770,1773,worker_is_unavailable,
1644425185,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425185,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425185,1795,job812_scenario1_1783,B14,1783,1795,worker_is_unavailable,
1644425186,1797,job809_scenario1_1775,B11,1775,1797,worker_is_unavailable,
1644425186,1804,job805_scenario3_1767,B11,1767,1804,worker_is_unavailable,
1644425187,1812,job808_scenario1_1772,B11,1772,1812,worker_is_unavailable,
1644425187,1816,job810_scenario3_1776,B11,1776,1816,worker_is_unavailable,
1644425187,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425192,1843,job825_scenario4_1824,B11,1824,1843,worker_is_unavailable,
1644425192,1848,job818_scenario0_1808,B11,1808,1848,worker_is_unavailable,
1644425193,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425193,1856,job828_scenario1_1846,B11,1846,1856,worker_is_unavailable,
1644425194,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425196,1879,job837_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644425200,1899,job845_scenario3_1898,B11,1898,1899,other_job_from_Ati_was_chosen,
1644425202,1908,job840_scenario0_1884,B14,1884,1908,worker_is_unavailable,
1644425202,1916,job838_scenario1_1878,B14,1878,1916,worker_is_unavailable,
1644425202,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425202,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425206,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425206,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425206,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425206,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425208,1952,job864_scenario3_1947,B11,1947,1952,worker_is_unavailable,
1644425209,1954,job862_scenario1_1942,B11,1942,1954,worker_is_unavailable,
1644425209,1955,job866_scenario3_1954,B11,1954,1955,worker_is_unavailable,
1644425209,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425209,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425209,1967,job865_scenario1_1950,B11,1950,1967,worker_is_unavailable,
1644425209,1968,job869_scenario1_1963,B11,1963,1968,worker_is_unavailable,
1644425209,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425210,1971,job871_scenario1_1970,B11,1970,1971,worker_is_unavailable,
1644425211,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425211,1979,job872_scenario0_1971,B14,1971,1979,worker_is_unavailable,
1644425212,1991,job874_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644425212,1997,job875_scenario1_1994,B11,1994,1997,worker_is_unavailable,
1644425214,2007,job870_scenario2_1969,B14,1969,2007,Zt_prime=0,
1644425215,2019,job882_scenario2_2016,B14,2016,2019,worker_is_unavailable,
1644425218,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425219,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425222,2075,job887_scenario0_2035,in27,2035,2075,worker_is_unavailable,
1644425224,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425224,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425226,2093,job893_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644425228,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425228,2104,job905_scenario1_2096,B11,2096,2104,worker_is_unavailable,
1644425230,2127,job907_scenario0_2101,B14,2101,2127,other_job_from_Ati_was_chosen,
1644425231,2137,job906_scenario1_2098,B11,2098,2137,worker_is_unavailable,
1644425231,2143,job908_scenario0_2103,in27,2103,2143,worker_is_unavailable,
1644425231,2150,job910_scenario0_2110,in27,2110,2150,worker_is_unavailable,
1644425234,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425241,2213,job923_scenario0_2174,B11,2174,2213,worker_is_unavailable,
1644425241,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425241,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425242,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425242,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425243,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425243,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425243,2241,job932_scenario0_2201,in27,2201,2241,worker_is_unavailable,
1644425244,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425246,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425246,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425248,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425249,2289,job943_scenario2_2249,B14,2249,2289,Zt_prime=0,
1644425250,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425251,2301,job948_scenario1_2261,B14,2261,2301,Zt_prime=0,
1644425252,2305,job950_scenario1_2265,B14,2265,2305,worker_is_unavailable,
1644425253,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425254,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425254,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425258,2370,job966_scenario4_2359,B11,2359,2370,Zt_prime=0,
1644425260,2379,job967_scenario2_2363,B14,2363,2379,other_job_from_Ati_was_chosen,
1644425261,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425263,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425264,2415,job972_scenario2_2396,B14,2396,2415,worker_is_unavailable,
1644425264,2419,job973_scenario1_2398,B14,2398,2419,worker_is_unavailable,
1644425266,2437,job974_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644425266,2443,job980_scenario2_2434,B14,2434,2443,worker_is_unavailable,
1644425267,2468,job984_scenario0_2466,B11,2466,2468,worker_is_unavailable,
1644425268,2482,job982_scenario2_2461,B14,2461,2482,worker_is_unavailable,
1644425270,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425270,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425271,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425271,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425272,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425273,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425273,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425274,2529,job1000_scenario2_2522,B14,2522,2529,Zt_prime=0,
1644425274,2533,job997_scenario4_2505,B11,2505,2533,other_job_from_Ati_was_chosen,
1644425274,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425277,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425277,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425278,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425278,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425279,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425280,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425280,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425280,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425281,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425281,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425282,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425284,2650,job1020_scenario0_2619,B11,2619,2650,worker_is_unavailable,
1644425284,2652,job1023_scenario0_2634,B11,2634,2652,worker_is_unavailable,
1644425286,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425286,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425286,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425288,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425289,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425289,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425291,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425291,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425292,2741,job1042_scenario2_2726,B14,2726,2741,Zt_prime=0,
1644425292,2743,job1038_scenario2_2717,B14,2717,2743,Zt_prime=0,
1644425293,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425294,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425294,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425295,2778,job1046_scenario1_2738,B14,2738,2778,worker_is_unavailable,
1644425295,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425295,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425296,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425296,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425299,2822,job1057_scenario1_2793,B14,2793,2822,Zt_prime=0,
1644425300,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425300,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425301,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425303,2863,job1064_scenario3_2830,B14,2830,2863,worker_is_unavailable,
1644425304,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425307,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425307,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425309,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425309,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425309,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425309,2931,job1080_scenario0_2891,B11,2891,2931,worker_is_unavailable,
1644425309,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425312,2953,job1087_scenario1_2921,B14,2921,2953,worker_is_unavailable,
1644425313,2957,job1086_scenario0_2917,B11,2917,2957,worker_is_unavailable,
1644425313,2959,job1091_scenario3_2937,B14,2937,2959,worker_is_unavailable,
1644425314,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425314,2979,job1093_scenario4_2955,B11,2955,2979,worker_is_unavailable,
1644425315,2990,job1092_scenario2_2954,B14,2954,2990,Zt_prime=0,
1644425317,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425317,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425318,3027,job1100_scenario2_3014,B14,3014,3027,other_job_from_Ati_was_chosen,
1644425322,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425323,3054,job1106_scenario4_3054,B11,3054,3054,Zt_prime=0,
1644425325,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425325,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425327,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425330,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425331,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425336,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425336,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425338,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425338,3209,job1130_scenario0_3198,B11,3198,3209,worker_is_unavailable,
1644425338,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425339,3222,job1132_scenario0_3220,B11,3220,3222,Zt_prime=0,
1644425343,3242,job1137_scenario4_3242,B11,3242,3242,Zt_prime=0,
1644425343,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425347,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425347,3265,job1134_scenario1_3229,B14,3229,3265,worker_is_unavailable,
1644425349,3281,job1147_scenario4_3281,B11,3281,3281,Zt_prime=0,
1644425349,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425350,3285,job1143_scenario0_3268,B11,3268,3285,Zt_prime=0,
1644425350,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425351,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425351,3317,job1146_scenario0_3278,B14,3278,3317,worker_is_unavailable,
1644425353,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425354,3351,job1154_scenario0_3336,B14,3336,3351,Zt_prime=0,
1644425356,3355,job1152_scenario0_3317,B11,3317,3355,Zt_prime=0,
1644425358,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425359,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425360,3414,job1164_scenario3_3411,B14,3411,3414,worker_is_unavailable,
1644425360,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425360,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425361,3416,job1163_scenario0_3410,B11,3410,3416,Zt_prime=0,
1644425361,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425361,3424,job1162_scenario0_3408,B14,3408,3424,worker_is_unavailable,
1644425362,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425363,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425364,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425364,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425370,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425371,3532,job1185_scenario4_3532,B11,3532,3532,worker_is_unavailable,
1644425371,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425373,3543,job1180_scenario0_3503,B14,3503,3543,Zt_prime=0,
1644425374,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425378,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425381,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425381,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425383,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
