RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418453,2050,job844_scenario0_2049,sh10,2049,2050,worker_is_unavailable,
1644418454,2056,job845_scenario4_2053,os4,2053,2056,Zt_prime=0,
1644418455,2058,job846_scenario0_2057,sh10,2057,2058,Zt_prime=0,
1644418455,2060,job847_scenario2_2058,in22,2058,2060,Zt_prime=0,
1644418461,2082,job854_scenario0_2081,sh10,2081,2082,worker_is_unavailable,
1644418465,2095,job858_scenario0_2094,sh10,2094,2095,Zt_prime=0,
1644418467,2106,job860_scenario0_2105,sh10,2105,2106,Zt_prime=0,
1644418470,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418476,2143,job869_scenario3_2141,os4,2141,2143,Zt_prime=0,
1644418478,2148,job870_scenario4_2145,os4,2145,2148,Zt_prime=0,
1644418479,2152,job872_scenario1_2151,B54,2151,2152,Zt_prime=0,
1644418482,2159,job874_scenario2_2157,in22,2157,2159,Zt_prime=0,
1644418483,2168,job875_scenario3_2166,os4,2166,2168,Zt_prime=0,
1644418488,2183,job880_scenario3_2181,os4,2181,2183,worker_is_unavailable,
1644418490,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418491,2200,job884_scenario2_2198,in22,2198,2200,Zt_prime=0,
1644418494,2214,job887_scenario2_2212,in22,2212,2214,Zt_prime=0,
1644418497,2231,job889_scenario2_2229,in22,2229,2231,worker_is_unavailable,
1644418499,2235,job892_scenario0_2234,sh10,2234,2235,Zt_prime=0,
1644418499,2236,job891_scenario4_2233,os4,2233,2236,worker_is_unavailable,
1644418500,2244,job894_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644418504,2267,job896_scenario0_2266,sh10,2266,2267,Zt_prime=0,
1644418506,2279,job897_scenario0_2278,sh10,2278,2279,Zt_prime=0,
1644418508,2283,job900_scenario3_2281,os4,2281,2283,worker_is_unavailable,
1644418510,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418512,2299,job904_scenario3_2297,os4,2297,2299,Zt_prime=0,
1644418512,2299,job905_scenario0_2298,sh10,2298,2299,Zt_prime=0,
1644418516,2327,job907_scenario1_2326,B54,2326,2327,Zt_prime=0,
1644418518,2351,job908_scenario2_2349,in22,2349,2351,Zt_prime=0,
1644418519,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418520,2358,job910_scenario3_2356,os4,2356,2358,Zt_prime=0,
1644418524,2376,job912_scenario0_2375,sh10,2375,2376,Zt_prime=0,
1644418527,2387,job915_scenario3_2385,os4,2385,2387,Zt_prime=0,
1644418528,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418531,2404,job920_scenario0_2403,sh10,2403,2404,worker_is_unavailable,
1644418532,2405,job921_scenario1_2404,B54,2404,2405,Zt_prime=0,
1644418533,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418534,2418,job924_scenario3_2416,os4,2416,2418,other_job_from_Ati_was_chosen,
1644418537,2433,job927_scenario1_2432,B54,2432,2433,Zt_prime=0,
1644418539,2442,job929_scenario0_2441,sh10,2441,2442,Zt_prime=0,
1644418540,2444,job930_scenario2_2442,in22,2442,2444,Zt_prime=0,
1644418544,2478,job933_scenario1_2477,B54,2477,2478,Zt_prime=0,
1644418548,2503,job936_scenario1_2502,B54,2502,2503,Zt_prime=0,
1644418551,2531,job938_scenario1_2530,B54,2530,2531,Zt_prime=0,
1644418554,2549,job940_scenario2_2547,in22,2547,2549,Zt_prime=0,
1644418555,2551,job941_scenario2_2549,in22,2549,2551,Zt_prime=0,
1644418556,2563,job942_scenario1_2562,B54,2562,2563,Zt_prime=0,
1644418557,2577,job943_scenario2_2575,in22,2575,2577,Zt_prime=0,
1644418560,2580,job945_scenario1_2579,B54,2579,2580,Zt_prime=0,
1644418562,2587,job947_scenario0_2586,sh10,2586,2587,Zt_prime=0,
1644418565,2595,job948_scenario2_2593,in22,2593,2595,Zt_prime=0,
1644418566,2599,job950_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644418568,2605,job951_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644418571,2623,job953_scenario1_2622,B54,2622,2623,Zt_prime=0,
1644418574,2631,job956_scenario0_2630,sh10,2630,2631,Zt_prime=0,
1644418575,2632,job955_scenario4_2629,os4,2629,2632,Zt_prime=0,
1644418578,2650,job958_scenario2_2648,in22,2648,2650,Zt_prime=0,
1644418580,2661,job960_scenario0_2660,sh10,2660,2661,Zt_prime=0,
1644418581,2665,job961_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644418583,2675,job964_scenario0_2674,sh10,2674,2675,worker_is_unavailable,
1644418585,2686,job967_scenario1_2685,B54,2685,2686,worker_is_unavailable,
1644418589,2699,job970_scenario0_2698,sh10,2698,2699,Zt_prime=0,
1644418590,2707,job971_scenario1_2706,B54,2706,2707,Zt_prime=0,
1644418591,2715,job973_scenario0_2714,sh10,2714,2715,worker_is_unavailable,
1644418592,2719,job975_scenario0_2718,sh10,2718,2719,worker_is_unavailable,
1644418594,2720,job976_scenario1_2719,B54,2719,2720,Zt_prime=0,
1644418596,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418599,2744,job981_scenario1_2743,B54,2743,2744,Zt_prime=0,
1644418600,2753,job982_scenario2_2751,in22,2751,2753,Zt_prime=0,
1644418603,2766,job985_scenario3_2764,os4,2764,2766,other_job_from_Ati_was_chosen,
1644418606,2790,job988_scenario0_2789,sh10,2789,2790,worker_is_unavailable,
1644418610,2804,job991_scenario3_2802,os4,2802,2804,Zt_prime=0,
1644418616,2845,job995_scenario0_2844,sh10,2844,2845,Zt_prime=0,
1644418618,2853,job997_scenario2_2851,in22,2851,2853,Zt_prime=0,
1644418623,2867,job1000_scenario0_2866,sh10,2866,2867,Zt_prime=0,
1644418624,2870,job1001_scenario1_2869,B54,2869,2870,Zt_prime=0,
1644418627,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418629,2893,job1003_scenario2_2891,in22,2891,2893,Zt_prime=0,
1644418630,2898,job1004_scenario1_2897,B54,2897,2898,Zt_prime=0,
1644418633,2910,job1006_scenario1_2909,B54,2909,2910,Zt_prime=0,
1644418634,2912,job1007_scenario2_2910,in22,2910,2912,Zt_prime=0,
1644418638,2945,job1009_scenario2_2943,in22,2943,2945,Zt_prime=0,
1644418640,2969,job1010_scenario0_2968,sh10,2968,2969,Zt_prime=0,
1644418642,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418645,2991,job1013_scenario2_2989,in22,2989,2991,Zt_prime=0,
1644418648,3008,job1015_scenario3_3006,os4,3006,3008,worker_is_unavailable,
1644418649,3014,job1017_scenario0_3013,sh10,3013,3014,worker_is_unavailable,
1644418653,3024,job1020_scenario3_3022,os4,3022,3024,Zt_prime=0,
1644418654,3027,job1021_scenario0_3026,sh10,3026,3027,Zt_prime=0,
1644418655,3035,job1022_scenario3_3033,os4,3033,3035,Zt_prime=0,
1644418662,3072,job1029_scenario0_3071,sh10,3071,3072,worker_is_unavailable,
1644418662,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418663,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418670,3127,job1038_scenario2_3125,in22,3125,3127,Zt_prime=0,
1644418676,3165,job1043_scenario0_3164,sh10,3164,3165,Zt_prime=0,
1644418677,3168,job1044_scenario2_3166,in22,3166,3168,Zt_prime=0,
1644418681,3183,job1048_scenario0_3182,sh10,3182,3183,Zt_prime=0,
1644418683,3203,job1049_scenario2_3201,in22,3201,3203,Zt_prime=0,
1644418687,3225,job1051_scenario3_3223,os4,3223,3225,Zt_prime=0,
1644418689,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418689,3232,job1054_scenario4_3229,os4,3229,3232,worker_is_unavailable,
1644418691,3239,job1055_scenario3_3237,os4,3237,3239,Zt_prime=0,
1644418695,3259,job1058_scenario0_3258,sh10,3258,3259,Zt_prime=0,
1644418696,3267,job1059_scenario0_3266,sh10,3266,3267,Zt_prime=0,
1644418703,3310,job1064_scenario3_3308,os4,3308,3310,Zt_prime=0,
1644418704,3319,job1065_scenario4_3316,os4,3316,3319,Zt_prime=0,
1644418707,3328,job1068_scenario2_3326,in22,3326,3328,Zt_prime=0,
1644418710,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418715,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418718,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418720,3454,job1081_scenario2_3452,in22,3452,3454,Zt_prime=0,
1644418722,3471,job1083_scenario0_3470,sh10,3470,3471,Zt_prime=0,
1644418723,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418728,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418729,3514,job1092_scenario1_3513,B54,3513,3514,Zt_prime=0,
1644418730,3516,job1093_scenario2_3514,in22,3514,3516,Zt_prime=0,
1644418732,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418733,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418735,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418737,3568,job1100_scenario3_3566,os4,3566,3568,Zt_prime=0,
