RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420931,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420931,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420931,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420934,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420934,1905,job847_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644420939,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
1644420939,1926,job854_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644420940,1935,job855_scenario4_1932,os4,1932,1935,Zt_prime=0,
1644420953,1983,job873_scenario0_1983,B51,1983,1983,worker_is_unavailable,
1644420953,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644420953,1987,job876_scenario0_1987,B51,1987,1987,worker_is_unavailable,
1644420955,1999,job865_scenario0_1960,B54,1960,1999,worker_is_unavailable,
1644420956,2000,job880_scenario3_1998,B11,1998,2000,Zt_prime=0,
1644420958,2007,job884_scenario3_2005,B11,2005,2007,Zt_prime=0,
1644420960,2015,job886_scenario2_2012,B33,2012,2015,Zt_prime=0,
1644420960,2020,job889_scenario0_2020,B51,2020,2020,worker_is_unavailable,
1644420961,2024,job877_scenario1_1989,B54,1989,2024,worker_is_unavailable,
1644420962,2031,job892_scenario1_2029,B54,2029,2031,Zt_prime=0,
1644420963,2040,job895_scenario0_2040,B51,2040,2040,worker_is_unavailable,
1644420964,2049,job897_scenario1_2047,B54,2047,2049,worker_is_unavailable,
1644420965,2060,job898_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644420966,2062,job899_scenario2_2059,B33,2059,2062,Zt_prime=0,
1644420967,2064,job901_scenario1_2062,B54,2062,2064,worker_is_unavailable,
1644420968,2065,job902_scenario0_2065,B51,2065,2065,Zt_prime=0,
1644420968,2070,job904_scenario0_2070,B51,2070,2070,Zt_prime=0,
1644420968,2075,job894_scenario1_2035,B54,2035,2075,worker_is_unavailable,
1644420968,2077,job905_scenario1_2075,B54,2075,2077,worker_is_unavailable,
1644420968,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420971,2087,job909_scenario2_2084,B33,2084,2087,Zt_prime=0,
1644420972,2097,job911_scenario2_2094,B33,2094,2097,Zt_prime=0,
1644420973,2104,job913_scenario2_2101,B33,2101,2104,Zt_prime=0,
1644420975,2107,job916_scenario2_2104,B33,2104,2107,worker_is_unavailable,
1644420975,2108,job917_scenario1_2106,B54,2106,2108,worker_is_unavailable,
1644420975,2117,job918_scenario1_2115,B54,2115,2117,worker_is_unavailable,
1644420976,2119,job921_scenario0_2119,B51,2119,2119,Zt_prime=0,
1644420978,2124,job923_scenario2_2121,B33,2121,2124,Zt_prime=0,
1644420979,2133,job925_scenario2_2130,B33,2130,2133,Zt_prime=0,
1644420981,2136,job927_scenario2_2133,B33,2133,2136,Zt_prime=0,
1644420985,2187,job934_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644420988,2199,job937_scenario2_2196,B33,2196,2199,Zt_prime=0,
1644420988,2200,job931_scenario0_2162,B54,2162,2200,worker_is_unavailable,
1644420988,2204,job932_scenario0_2166,B54,2166,2204,worker_is_unavailable,
1644420988,2204,job940_scenario1_2202,B54,2202,2204,worker_is_unavailable,
1644420991,2240,job943_scenario1_2233,B54,2233,2240,worker_is_unavailable,
1644420992,2241,job944_scenario2_2238,B33,2238,2241,Zt_prime=0,
1644420994,2266,job947_scenario2_2263,B33,2263,2266,Zt_prime=0,
1644420999,2325,job953_scenario3_2323,B11,2323,2325,Zt_prime=0,
1644421000,2330,job956_scenario0_2330,B51,2330,2330,Zt_prime=0,
1644421002,2344,job958_scenario0_2344,B51,2344,2344,Zt_prime=0,
1644421004,2349,job961_scenario3_2347,B11,2347,2349,worker_is_unavailable,
1644421005,2349,job952_scenario0_2310,B54,2310,2349,other_job_from_Ati_was_chosen,
1644421006,2365,job954_scenario0_2326,B54,2326,2365,worker_is_unavailable,
1644421006,2372,job963_scenario0_2361,B54,2361,2372,worker_is_unavailable,
1644421007,2384,job966_scenario2_2384,B33,2384,2384,Zt_prime=0,
1644421008,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644421008,2391,job969_scenario0_2391,B54,2391,2391,worker_is_unavailable,
1644421008,2392,job965_scenario0_2380,B54,2380,2392,worker_is_unavailable,
1644421009,2399,job970_scenario4_2396,os4,2396,2399,Zt_prime=0,
1644421009,2403,job972_scenario2_2403,B33,2403,2403,Zt_prime=0,
1644421011,2415,job974_scenario1_2414,B54,2414,2415,Zt_prime=0,
1644421013,2424,job975_scenario3_2422,B11,2422,2424,Zt_prime=0,
1644421014,2428,job977_scenario2_2428,B33,2428,2428,Zt_prime=0,
1644421016,2449,job979_scenario4_2446,os4,2446,2449,Zt_prime=0,
1644421017,2456,job982_scenario2_2456,B33,2456,2456,Zt_prime=0,
1644421019,2466,job986_scenario4_2463,os4,2463,2466,Zt_prime=0,
1644421019,2468,job980_scenario1_2449,B54,2449,2468,worker_is_unavailable,
1644421020,2472,job988_scenario0_2472,B51,2472,2472,Zt_prime=0,
1644421022,2496,job983_scenario0_2457,B54,2457,2496,worker_is_unavailable,
1644421022,2501,job984_scenario1_2461,B54,2461,2501,worker_is_unavailable,
1644421022,2502,job990_scenario1_2475,B54,2475,2502,worker_is_unavailable,
1644421023,2504,job995_scenario0_2500,B54,2500,2504,worker_is_unavailable,
1644421024,2504,job996_scenario2_2504,B33,2504,2504,Zt_prime=0,
1644421025,2516,job997_scenario1_2515,B54,2515,2516,worker_is_unavailable,
1644421025,2520,job1000_scenario2_2520,B33,2520,2520,worker_is_unavailable,
1644421026,2521,job1001_scenario2_2521,B33,2521,2521,Zt_prime=0,
1644421030,2534,job1002_scenario2_2534,B33,2534,2534,Zt_prime=0,
1644421031,2552,job1004_scenario4_2550,os4,2550,2552,Zt_prime=0,
1644421033,2569,job1006_scenario2_2569,B33,2569,2569,Zt_prime=0,
1644421034,2582,job1008_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644421036,2597,job1010_scenario4_2595,os4,2595,2597,Zt_prime=0,
1644421037,2597,job1011_scenario2_2597,B33,2597,2597,Zt_prime=0,
1644421041,2625,job1016_scenario2_2625,B33,2625,2625,Zt_prime=0,
1644421042,2632,job1012_scenario0_2599,B54,2599,2632,Zt_prime=0,
1644421043,2635,job1018_scenario4_2633,os4,2633,2635,worker_is_unavailable,
1644421049,2680,job1024_scenario3_2678,B11,2678,2680,Zt_prime=0,
1644421050,2684,job1027_scenario3_2682,B11,2682,2684,Zt_prime=0,
1644421052,2697,job1030_scenario2_2697,B33,2697,2697,Zt_prime=0,
1644421054,2713,job1026_scenario0_2680,B51,2680,2713,Zt_prime=0,
1644421054,2726,job1032_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644421057,2739,job1033_scenario3_2737,B11,2737,2739,Zt_prime=0,
1644421059,2759,job1036_scenario2_2759,B33,2759,2759,Zt_prime=0,
1644421061,2765,job1035_scenario0_2751,B51,2751,2765,worker_is_unavailable,
1644421062,2766,job1039_scenario2_2766,B33,2766,2766,Zt_prime=0,
1644421064,2780,job1042_scenario4_2778,os4,2778,2780,Zt_prime=0,
1644421065,2783,job1044_scenario1_2782,B54,2782,2783,Zt_prime=0,
1644421067,2791,job1047_scenario4_2789,os4,2789,2791,Zt_prime=0,
1644421069,2814,job1041_scenario0_2776,B54,2776,2814,worker_is_unavailable,
1644421070,2830,job1049_scenario0_2828,B54,2828,2830,worker_is_unavailable,
1644421074,2869,job1059_scenario3_2867,B11,2867,2869,Zt_prime=0,
1644421076,2884,job1052_scenario1_2847,B54,2847,2884,worker_is_unavailable,
1644421080,2902,job1058_scenario0_2865,B54,2865,2902,worker_is_unavailable,
1644421080,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644421083,2918,job1070_scenario2_2918,B33,2918,2918,Zt_prime=0,
1644421084,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644421085,2926,job1065_scenario0_2887,B54,2887,2926,worker_is_unavailable,
1644421085,2928,job1066_scenario0_2892,B54,2892,2928,worker_is_unavailable,
1644421086,2930,job1071_scenario2_2930,B33,2930,2930,Zt_prime=0,
1644421087,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421089,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421090,2950,job1076_scenario2_2950,B33,2950,2950,Zt_prime=0,
1644421092,2969,job1074_scenario0_2936,B54,2936,2969,worker_is_unavailable,
1644421093,2973,job1078_scenario1_2971,B54,2971,2973,worker_is_unavailable,
1644421096,2983,job1081_scenario0_2979,B54,2979,2983,Zt_prime=0,
1644421099,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644421100,3014,job1089_scenario1_3013,B54,3013,3014,worker_is_unavailable,
1644421100,3015,job1083_scenario0_2984,B54,2984,3015,worker_is_unavailable,
1644421100,3018,job1088_scenario0_3012,B54,3012,3018,worker_is_unavailable,
1644421100,3018,job1090_scenario1_3017,B54,3017,3018,worker_is_unavailable,
1644421102,3031,job1091_scenario0_3023,B54,3023,3031,worker_is_unavailable,
1644421105,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421107,3062,job1099_scenario0_3056,B54,3056,3062,worker_is_unavailable,
1644421109,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421111,3092,job1104_scenario2_3092,B33,3092,3092,Zt_prime=0,
1644421114,3118,job1107_scenario0_3114,B54,3114,3118,worker_is_unavailable,
1644421114,3124,job1108_scenario1_3123,B54,3123,3124,worker_is_unavailable,
1644421118,3164,job1112_scenario2_3164,B33,3164,3164,Zt_prime=0,
1644421119,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421120,3175,job1111_scenario0_3140,B54,3140,3175,worker_is_unavailable,
1644421120,3183,job1115_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644421122,3198,job1117_scenario4_3196,os4,3196,3198,Zt_prime=0,
1644421123,3225,job1118_scenario2_3225,B33,3225,3225,Zt_prime=0,
1644421124,3232,job1119_scenario2_3232,B33,3232,3232,Zt_prime=0,
1644421125,3241,job1120_scenario0_3241,B54,3241,3241,Zt_prime=0,
1644421130,3266,job1124_scenario2_3266,B33,3266,3266,Zt_prime=0,
1644421132,3280,job1126_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644421133,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421138,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421141,3315,job1137_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644421144,3336,job1139_scenario3_3334,B11,3334,3336,Zt_prime=0,
1644421146,3351,job1140_scenario0_3338,B54,3338,3351,worker_is_unavailable,
1644421147,3355,job1141_scenario4_3353,os4,3353,3355,Zt_prime=0,
1644421149,3394,job1146_scenario0_3389,B54,3389,3394,Zt_prime=0,
1644421150,3401,job1142_scenario0_3363,B54,3363,3401,worker_is_unavailable,
1644421152,3408,job1144_scenario0_3372,B54,3372,3408,worker_is_unavailable,
1644421152,3410,job1148_scenario1_3409,B54,3409,3410,worker_is_unavailable,
1644421153,3415,job1149_scenario4_3413,os4,3413,3415,Zt_prime=0,
1644421155,3423,job1151_scenario4_3421,os4,3421,3423,Zt_prime=0,
1644421161,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421162,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421163,3480,job1159_scenario0_3473,B54,3473,3480,worker_is_unavailable,
1644421164,3484,job1160_scenario3_3482,B11,3482,3484,Zt_prime=0,
1644421164,3485,job1161_scenario1_3484,B54,3484,3485,worker_is_unavailable,
1644421165,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421167,3495,job1163_scenario4_3492,os4,3492,3495,Zt_prime=0,
1644421168,3523,job1166_scenario1_3522,B54,3522,3523,worker_is_unavailable,
1644421173,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421174,3556,job1171_scenario2_3556,B33,3556,3556,Zt_prime=0,
1644421174,3560,job1172_scenario1_3559,B54,3559,3560,worker_is_unavailable,
1644421176,3574,job1174_scenario0_3567,B54,3567,3574,worker_is_unavailable,
1644421178,3576,job1176_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644421178,3577,job1173_scenario0_3564,B54,3564,3577,worker_is_unavailable,
1644421179,3581,job1177_scenario3_3579,B11,3579,3581,Zt_prime=0,
1644421182,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
1644421182,3630,job1180_scenario1_3592,B54,3592,3630,worker_is_unavailable,
