RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418372,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418378,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418381,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418383,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418384,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418384,2153,job872_scenario1_2151,B54,2151,2153,worker_is_unavailable,
1644418387,2169,job875_scenario3_2166,B11,2166,2169,Zt_prime=0,
1644418389,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418394,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418395,2215,job887_scenario2_2212,B33,2212,2215,Zt_prime=0,
1644418395,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418397,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418398,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418401,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418407,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418409,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418411,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418414,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418415,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418416,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418419,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418424,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418425,2418,job924_scenario3_2416,B11,2416,2418,Zt_prime=0,
1644418426,2418,job923_scenario4_2415,os4,2415,2418,Zt_prime=0,
1644418426,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418427,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418429,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418430,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418430,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418433,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418434,2503,job936_scenario1_2502,B54,2502,2503,worker_is_unavailable,
1644418436,2522,job934_scenario0_2483,B54,2483,2522,worker_is_unavailable,
1644418436,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418438,2547,job940_scenario2_2547,B33,2547,2547,Zt_prime=0,
1644418441,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418441,2575,job943_scenario2_2575,B33,2575,2575,Zt_prime=0,
1644418442,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418443,2586,job946_scenario4_2584,os4,2584,2586,Zt_prime=0,
1644418444,2587,job947_scenario0_2586,B51,2586,2587,Zt_prime=0,
1644418446,2594,job949_scenario0_2594,B51,2594,2594,Zt_prime=0,
1644418447,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418449,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418450,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418451,2633,job957_scenario4_2631,os4,2631,2633,Zt_prime=0,
1644418454,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418457,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418462,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418462,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418463,2703,job961_scenario1_2664,B54,2664,2703,worker_is_unavailable,
1644418466,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418469,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418469,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418469,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418471,2744,job976_scenario1_2719,B54,2719,2744,worker_is_unavailable,
1644418471,2745,job971_scenario1_2706,B54,2706,2745,worker_is_unavailable,
1644418473,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418474,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418476,2765,job984_scenario4_2763,os4,2763,2765,Zt_prime=0,
1644418477,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418480,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418483,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418485,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418487,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418492,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418493,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418496,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418501,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418501,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418509,2935,job1005_scenario0_2898,B54,2898,2935,Zt_prime=0,
1644418511,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418520,3007,job1010_scenario0_2968,B54,2968,3007,Zt_prime=0,
1644418521,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418525,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418526,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418526,3026,job1021_scenario0_3026,B54,3026,3026,worker_is_unavailable,
1644418528,3030,job1016_scenario0_3009,B54,3009,3030,Zt_prime=0,
1644418530,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418532,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418532,3043,job1024_scenario1_3042,B54,3042,3043,worker_is_unavailable,
1644418533,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418535,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418537,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418539,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418541,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418541,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418541,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418546,3110,job1028_scenario0_3070,B54,3070,3110,Zt_prime=0,
1644418557,3171,job1045_scenario0_3168,B54,3168,3171,Zt_prime=0,
1644418558,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418561,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418564,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418566,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418568,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418569,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418570,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418571,3231,job1054_scenario4_3229,os4,3229,3231,Zt_prime=0,
1644418575,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418584,3303,job1063_scenario2_3303,B33,3303,3303,Zt_prime=0,
1644418585,3304,job1059_scenario0_3266,B54,3266,3304,Zt_prime=0,
1644418587,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418590,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418591,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418596,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418598,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418603,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418605,3423,job1072_scenario0_3388,B54,3388,3423,Zt_prime=0,
1644418609,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418611,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418613,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418614,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418614,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418615,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418619,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418623,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418623,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418624,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418624,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418626,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418630,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418633,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418635,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418641,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
