RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423721,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423721,2065,job870_scenario0_2060,B14,2060,2065,Zt_prime=0,
1644423722,2066,job863_scenario1_2046,B54,2046,2066,worker_is_unavailable,
1644423722,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423723,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423723,2077,job869_scenario2_2057,B14,2057,2077,worker_is_unavailable,
1644423723,2077,job873_scenario1_2066,B54,2066,2077,worker_is_unavailable,
1644423723,2089,job874_scenario1_2069,B54,2069,2089,Zt_prime=0,
1644423725,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423726,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423726,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423726,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423726,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423726,2131,job889_scenario0_2124,B11,2124,2131,worker_is_unavailable,
1644423727,2141,job887_scenario1_2121,B54,2121,2141,Zt_prime=0,
1644423727,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423727,2148,job892_scenario2_2128,B14,2128,2148,worker_is_unavailable,
1644423728,2149,job900_scenario3_2149,B11,2149,2149,worker_is_unavailable,
1644423728,2151,job893_scenario2_2131,B54,2131,2151,Zt_prime=0,
1644423729,2153,job895_scenario4_2133,B54,2133,2153,worker_is_unavailable,
1644423732,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423732,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423732,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423732,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423733,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423733,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423733,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423733,2232,job917_scenario0_2217,B54,2217,2232,worker_is_unavailable,
1644423734,2236,job918_scenario4_2226,B54,2226,2236,Zt_prime=0,
1644423734,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423734,2254,job922_scenario0_2242,B14,2242,2254,worker_is_unavailable,
1644423735,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423735,2263,job924_scenario1_2248,B54,2248,2263,Zt_prime=0,
1644423737,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423737,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423738,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423738,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423738,2320,job936_scenario0_2305,B14,2305,2320,Zt_prime=0,
1644423738,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423739,2337,job939_scenario0_2317,B54,2317,2337,worker_is_unavailable,
1644423739,2343,job941_scenario0_2325,B54,2325,2343,worker_is_unavailable,
1644423741,2362,job945_scenario0_2342,B14,2342,2362,Zt_prime=0,
1644423741,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423743,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423744,2409,job954_scenario0_2404,B54,2404,2409,worker_is_unavailable,
1644423744,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423745,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423746,2432,job960_scenario0_2425,B54,2425,2432,worker_is_unavailable,
1644423746,2435,job959_scenario1_2424,B54,2424,2435,worker_is_unavailable,
1644423746,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423749,2488,job968_scenario1_2469,B54,2469,2488,Zt_prime=0,
1644423750,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423750,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423750,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423750,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423750,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423750,2512,job977_scenario0_2498,B54,2498,2512,worker_is_unavailable,
1644423751,2523,job982_scenario0_2521,B14,2521,2523,Zt_prime=0,
1644423751,2526,job984_scenario1_2523,B54,2523,2526,worker_is_unavailable,
1644423752,2533,job980_scenario4_2516,B54,2516,2533,worker_is_unavailable,
1644423752,2533,job986_scenario1_2529,B54,2529,2533,worker_is_unavailable,
1644423752,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423754,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423754,2577,job992_scenario0_2574,B14,2574,2577,worker_is_unavailable,
1644423754,2579,job993_scenario0_2576,B14,2576,2579,worker_is_unavailable,
1644423755,2586,job997_scenario3_2586,B11,2586,2586,worker_is_unavailable,
1644423755,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423755,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423758,2640,job1006_scenario3_2640,B11,2640,2640,Zt_prime=0,
1644423760,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423762,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423762,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423762,2695,job1016_scenario0_2676,B54,2676,2695,worker_is_unavailable,
1644423763,2698,job1018_scenario0_2694,B14,2694,2698,Zt_prime=0,
1644423765,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423765,2735,job1025_scenario1_2724,B54,2724,2735,worker_is_unavailable,
1644423766,2749,job1028_scenario0_2747,B14,2747,2749,worker_is_unavailable,
1644423767,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423767,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423768,2776,job1031_scenario1_2757,B54,2757,2776,worker_is_unavailable,
1644423768,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423768,2788,job1034_scenario1_2773,B54,2773,2788,worker_is_unavailable,
1644423768,2795,job1039_scenario0_2785,B14,2785,2795,worker_is_unavailable,
1644423769,2796,job1036_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644423769,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423769,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423769,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423771,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423772,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423774,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423778,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423779,2954,job1065_scenario4_2942,B54,2942,2954,worker_is_unavailable,
1644423779,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423779,2961,job1066_scenario0_2955,B54,2955,2961,worker_is_unavailable,
1644423780,2968,job1070_scenario3_2968,B11,2968,2968,Zt_prime=0,
1644423780,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423781,2977,job1071_scenario3_2977,B11,2977,2977,Zt_prime=0,
1644423781,2984,job1072_scenario0_2982,B54,2982,2984,worker_is_unavailable,
1644423782,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423782,3009,job1076_scenario2_3000,B54,3000,3009,Zt_prime=0,
1644423784,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423784,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423784,3049,job1082_scenario3_3049,B11,3049,3049,Zt_prime=0,
1644423787,3100,job1085_scenario4_3088,B54,3088,3100,Zt_prime=0,
1644423789,3125,job1086_scenario2_3105,B54,3105,3125,Zt_prime=0,
1644423791,3139,job1092_scenario1_3130,B54,3130,3139,Zt_prime=0,
1644423792,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423794,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423794,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423796,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423797,3225,job1104_scenario0_3210,B14,3210,3225,Zt_prime=0,
1644423799,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423799,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423799,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423800,3281,job1114_scenario3_3281,B11,3281,3281,Zt_prime=0,
1644423801,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423803,3313,job1119_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644423804,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423805,3386,job1125_scenario3_3386,B11,3386,3386,Zt_prime=0,
1644423806,3390,job1123_scenario0_3370,B14,3370,3390,Zt_prime=0,
1644423806,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423807,3413,job1129_scenario3_3413,B11,3413,3413,Zt_prime=0,
1644423809,3440,job1131_scenario0_3420,B54,3420,3440,worker_is_unavailable,
1644423809,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423810,3484,job1136_scenario3_3484,B11,3484,3484,worker_is_unavailable,
1644423812,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423812,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423812,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423812,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423812,3514,job1138_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644423813,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423814,3541,job1148_scenario3_3541,B11,3541,3541,Zt_prime=0,
1644423817,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423818,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423820,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
