RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418451,1920,job813_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644418453,1928,job815_scenario1_1927,B54,1927,1928,Zt_prime=0,
1644418455,1944,job820_scenario0_1943,sh10,1943,1944,worker_is_unavailable,
1644418457,1952,job821_scenario3_1949,os4,1949,1952,Zt_prime=0,
1644418464,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418467,1996,job828_scenario3_1993,os4,1993,1996,Zt_prime=0,
1644418470,2006,job831_scenario1_2005,B54,2005,2006,Zt_prime=0,
1644418474,2018,job835_scenario0_2017,sh10,2017,2018,worker_is_unavailable,
1644418476,2025,job837_scenario0_2024,sh10,2024,2025,worker_is_unavailable,
1644418482,2047,job842_scenario1_2046,B54,2046,2047,Zt_prime=0,
1644418483,2050,job844_scenario0_2049,sh10,2049,2050,worker_is_unavailable,
1644418484,2056,job845_scenario4_2053,os4,2053,2056,Zt_prime=0,
1644418486,2061,job848_scenario1_2060,B54,2060,2061,Zt_prime=0,
1644418488,2069,job849_scenario2_2067,in22,2067,2069,Zt_prime=0,
1644418490,2079,job853_scenario0_2078,sh10,2078,2079,Zt_prime=0,
1644418492,2082,job854_scenario0_2081,sh10,2081,2082,Zt_prime=0,
1644418495,2095,job857_scenario3_2093,os4,2093,2095,Zt_prime=0,
1644418495,2095,job858_scenario0_2094,sh10,2094,2095,Zt_prime=0,
1644418498,2106,job860_scenario0_2105,sh10,2105,2106,Zt_prime=0,
1644418500,2121,job863_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644418503,2134,job866_scenario1_2133,B54,2133,2134,Zt_prime=0,
1644418505,2137,job867_scenario0_2136,sh10,2136,2137,Zt_prime=0,
1644418510,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418512,2159,job874_scenario2_2157,in22,2157,2159,Zt_prime=0,
1644418513,2168,job875_scenario3_2166,os4,2166,2168,Zt_prime=0,
1644418514,2172,job876_scenario0_2171,sh10,2171,2172,Zt_prime=0,
1644418517,2182,job879_scenario3_2180,os4,2180,2182,Zt_prime=0,
1644418518,2183,job880_scenario3_2181,os4,2181,2183,Zt_prime=0,
1644418520,2196,job883_scenario1_2195,B54,2195,2196,worker_is_unavailable,
1644418521,2200,job884_scenario2_2198,in22,2198,2200,Zt_prime=0,
1644418523,2209,job885_scenario4_2206,os4,2206,2209,Zt_prime=0,
1644418525,2214,job887_scenario2_2212,in22,2212,2214,Zt_prime=0,
1644418527,2231,job889_scenario2_2229,in22,2229,2231,worker_is_unavailable,
1644418529,2236,job891_scenario4_2233,os4,2233,2236,worker_is_unavailable,
1644418535,2279,job897_scenario0_2278,sh10,2278,2279,Zt_prime=0,
1644418537,2282,job899_scenario2_2280,in22,2280,2282,Zt_prime=0,
1644418537,2283,job900_scenario3_2281,os4,2281,2283,worker_is_unavailable,
1644418538,2291,job901_scenario4_2288,os4,2288,2291,Zt_prime=0,
1644418539,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418542,2299,job905_scenario0_2298,sh10,2298,2299,Zt_prime=0,
1644418543,2308,job906_scenario1_2307,B54,2307,2308,Zt_prime=0,
1644418547,2358,job910_scenario3_2356,os4,2356,2358,worker_is_unavailable,
1644418550,2376,job912_scenario0_2375,sh10,2375,2376,Zt_prime=0,
1644418551,2379,job913_scenario2_2377,in22,2377,2379,Zt_prime=0,
1644418551,2380,job914_scenario1_2379,B54,2379,2380,Zt_prime=0,
1644418553,2387,job915_scenario3_2385,os4,2385,2387,Zt_prime=0,
1644418554,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418556,2403,job918_scenario3_2401,os4,2401,2403,Zt_prime=0,
1644418557,2403,job919_scenario0_2402,sh10,2402,2403,Zt_prime=0,
1644418559,2405,job921_scenario1_2404,B54,2404,2405,Zt_prime=0,
1644418560,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418561,2418,job923_scenario4_2415,os4,2415,2418,Zt_prime=0,
1644418563,2427,job926_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644418564,2433,job927_scenario1_2432,B54,2432,2433,Zt_prime=0,
1644418565,2441,job928_scenario3_2439,os4,2439,2441,Zt_prime=0,
1644418575,2484,job934_scenario0_2483,sh10,2483,2484,Zt_prime=0,
1644418576,2490,job935_scenario2_2488,in22,2488,2490,Zt_prime=0,
1644418578,2503,job936_scenario1_2502,B54,2502,2503,Zt_prime=0,
1644418583,2543,job939_scenario0_2542,sh10,2542,2543,Zt_prime=0,
1644418585,2551,job941_scenario2_2549,in22,2549,2551,Zt_prime=0,
1644418588,2577,job943_scenario2_2575,in22,2575,2577,Zt_prime=0,
1644418590,2580,job945_scenario1_2579,B54,2579,2580,Zt_prime=0,
1644418594,2595,job948_scenario2_2593,in22,2593,2595,Zt_prime=0,
1644418598,2615,job952_scenario2_2613,in22,2613,2615,Zt_prime=0,
1644418599,2623,job953_scenario1_2622,B54,2622,2623,Zt_prime=0,
1644418601,2626,job954_scenario1_2625,B54,2625,2626,Zt_prime=0,
1644418603,2632,job955_scenario4_2629,os4,2629,2632,Zt_prime=0,
1644418604,2634,job957_scenario4_2631,os4,2631,2634,Zt_prime=0,
1644418609,2669,job962_scenario1_2668,B54,2668,2669,worker_is_unavailable,
1644418610,2675,job964_scenario0_2674,sh10,2674,2675,worker_is_unavailable,
1644418611,2677,job965_scenario2_2675,in22,2675,2677,Zt_prime=0,
1644418613,2686,job967_scenario1_2685,B54,2685,2686,worker_is_unavailable,
1644418615,2694,job969_scenario2_2692,in22,2692,2694,Zt_prime=0,
1644418616,2699,job970_scenario0_2698,sh10,2698,2699,Zt_prime=0,
1644418617,2707,job971_scenario1_2706,B54,2706,2707,Zt_prime=0,
1644418618,2715,job973_scenario0_2714,sh10,2714,2715,worker_is_unavailable,
1644418619,2718,job974_scenario0_2717,sh10,2717,2718,Zt_prime=0,
1644418621,2720,job976_scenario1_2719,B54,2719,2720,Zt_prime=0,
1644418622,2722,job977_scenario2_2720,in22,2720,2722,Zt_prime=0,
1644418623,2729,job978_scenario1_2728,B54,2728,2729,Zt_prime=0,
1644418624,2730,job979_scenario1_2729,B54,2729,2730,Zt_prime=0,
1644418627,2744,job981_scenario1_2743,B54,2743,2744,Zt_prime=0,
1644418631,2766,job985_scenario3_2764,os4,2764,2766,other_job_from_Ati_was_chosen,
1644418632,2785,job986_scenario0_2784,sh10,2784,2785,Zt_prime=0,
1644418635,2791,job989_scenario1_2790,B54,2790,2791,Zt_prime=0,
1644418635,2792,job990_scenario0_2791,sh10,2791,2792,worker_is_unavailable,
1644418637,2804,job991_scenario3_2802,os4,2802,2804,Zt_prime=0,
1644418643,2845,job995_scenario0_2844,sh10,2844,2845,Zt_prime=0,
1644418652,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418653,2893,job1003_scenario2_2891,in22,2891,2893,Zt_prime=0,
1644418656,2910,job1006_scenario1_2909,B54,2909,2910,Zt_prime=0,
1644418658,2919,job1008_scenario3_2917,os4,2917,2919,Zt_prime=0,
1644418660,2945,job1009_scenario2_2943,in22,2943,2945,Zt_prime=0,
1644418663,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418664,2981,job1012_scenario0_2980,sh10,2980,2981,Zt_prime=0,
1644418665,2991,job1013_scenario2_2989,in22,2989,2991,Zt_prime=0,
1644418667,3008,job1015_scenario3_3006,os4,3006,3008,worker_is_unavailable,
1644418668,3014,job1017_scenario0_3013,sh10,3013,3014,worker_is_unavailable,
1644418669,3020,job1018_scenario3_3018,os4,3018,3020,Zt_prime=0,
1644418670,3023,job1019_scenario3_3021,os4,3021,3023,Zt_prime=0,
1644418671,3024,job1020_scenario3_3022,os4,3022,3024,Zt_prime=0,
1644418673,3035,job1022_scenario3_3033,os4,3033,3035,Zt_prime=0,
1644418675,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418676,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418678,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418680,3072,job1029_scenario0_3071,sh10,3071,3072,worker_is_unavailable,
1644418680,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418681,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418683,3087,job1033_scenario0_3086,sh10,3086,3087,Zt_prime=0,
1644418693,3155,job1041_scenario0_3154,sh10,3154,3155,Zt_prime=0,
1644418694,3160,job1042_scenario1_3159,B54,3159,3160,Zt_prime=0,
1644418696,3169,job1045_scenario0_3168,sh10,3168,3169,worker_is_unavailable,
1644418697,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418698,3177,job1047_scenario2_3175,in22,3175,3177,Zt_prime=0,
1644418703,3225,job1051_scenario3_3223,os4,3223,3225,Zt_prime=0,
1644418705,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418705,3232,job1054_scenario4_3229,os4,3229,3232,worker_is_unavailable,
1644418709,3254,job1057_scenario2_3252,in22,3252,3254,Zt_prime=0,
1644418711,3267,job1059_scenario0_3266,sh10,3266,3267,Zt_prime=0,
1644418712,3281,job1060_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644418715,3305,job1063_scenario2_3303,in22,3303,3305,Zt_prime=0,
1644418717,3319,job1065_scenario4_3316,os4,3316,3319,Zt_prime=0,
1644418722,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418723,3373,job1071_scenario1_3372,B54,3372,3373,Zt_prime=0,
1644418725,3389,job1072_scenario0_3388,sh10,3388,3389,Zt_prime=0,
1644418726,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418727,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418729,3425,job1076_scenario0_3424,sh10,3424,3425,Zt_prime=0,
1644418731,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418732,3450,job1080_scenario0_3449,sh10,3449,3450,Zt_prime=0,
1644418735,3472,job1084_scenario0_3471,sh10,3471,3472,worker_is_unavailable,
1644418735,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418740,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418743,3514,job1092_scenario1_3513,B54,3513,3514,Zt_prime=0,
1644418745,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418748,3560,job1097_scenario3_3558,os4,3558,3560,Zt_prime=0,
1644418749,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418750,3566,job1099_scenario0_3565,sh10,3565,3566,Zt_prime=0,
1644418752,3578,job1101_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644418753,3582,job1102_scenario2_3580,in22,3580,3582,Zt_prime=0,
1644418755,3634,job1103_scenario4_3597,os4,3597,3634,Zt_prime=0,
