RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423671,255,job126_scenario2_255,B14,255,255,worker_is_unavailable,
1644423671,255,job118_scenario4_237,B11,237,255,Zt_prime=0,
1644423672,271,job123_scenario0_251,B54,251,271,Zt_prime=0,
1644423672,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423672,273,job125_scenario1_253,B54,253,273,worker_is_unavailable,
1644423672,275,job128_scenario2_258,B14,258,275,worker_is_unavailable,
1644423672,292,job140_scenario0_291,B14,291,292,Zt_prime=0,
1644423672,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423672,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423672,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423673,302,job136_scenario1_283,B54,283,302,Zt_prime=0,
1644423673,311,job143_scenario2_294,B14,294,311,Zt_prime=0,
1644423673,314,job147_scenario0_298,in27,298,314,worker_is_unavailable,
1644423673,315,job144_scenario1_295,B54,295,315,worker_is_unavailable,
1644423673,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423673,320,job150_scenario0_304,B11,304,320,worker_is_unavailable,
1644423673,322,job151_scenario3_306,B11,306,322,worker_is_unavailable,
1644423674,326,job153_scenario4_308,B11,308,326,worker_is_unavailable,
1644423674,335,job165_scenario1_331,B54,331,335,worker_is_unavailable,
1644423674,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423674,340,job161_scenario1_324,cn12,324,340,worker_is_unavailable,
1644423674,342,job163_scenario1_326,B54,326,342,other_job_from_Ati_was_chosen,
1644423674,346,job171_scenario0_346,in27,346,346,worker_is_unavailable,
1644423675,353,job175_scenario0_351,in27,351,353,worker_is_unavailable,
1644423675,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423675,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423675,375,job178_scenario1_355,B54,355,375,worker_is_unavailable,
1644423676,376,job191_scenario4_371,B11,371,376,other_job_from_Ati_was_chosen,
1644423676,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423676,388,job189_scenario0_368,in27,368,388,worker_is_unavailable,
1644423676,395,job202_scenario1_392,B54,392,395,worker_is_unavailable,
1644423676,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423676,398,job193_scenario0_378,in27,378,398,worker_is_unavailable,
1644423676,398,job194_scenario0_380,B11,380,398,Zt_prime=0,
1644423677,403,job195_scenario1_384,B54,384,403,Zt_prime=0,
1644423677,409,job200_scenario1_390,B54,390,409,Zt_prime=0,
1644423677,411,job201_scenario3_391,B11,391,411,Zt_prime=0,
1644423677,417,job204_scenario0_399,in27,399,417,worker_is_unavailable,
1644423677,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423678,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423678,426,job215_scenario1_422,B54,422,426,worker_is_unavailable,
1644423678,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423678,437,job220_scenario0_430,B11,430,437,other_job_from_Ati_was_chosen,
1644423679,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423679,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644423679,452,job222_scenario1_432,B54,432,452,worker_is_unavailable,
1644423679,469,job232_scenario2_461,B14,461,469,worker_is_unavailable,
1644423679,470,job234_scenario1_465,B54,465,470,Zt_prime=0,
1644423680,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423680,483,job240_scenario0_477,in27,477,483,worker_is_unavailable,
1644423680,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423680,490,job239_scenario1_474,B54,474,490,Zt_prime=0,
1644423680,493,job242_scenario0_479,in27,479,493,worker_is_unavailable,
1644423681,496,job252_scenario4_496,B11,496,496,worker_is_unavailable,
1644423681,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423681,498,job243_scenario3_480,B11,480,498,worker_is_unavailable,
1644423681,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423681,503,job246_scenario2_486,B14,486,503,Zt_prime=0,
1644423681,510,job261_scenario4_510,B11,510,510,worker_is_unavailable,
1644423681,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423682,520,job264_scenario1_516,B54,516,520,worker_is_unavailable,
1644423682,521,job265_scenario0_519,B14,519,521,worker_is_unavailable,
1644423682,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423683,546,job275_scenario3_535,B11,535,546,worker_is_unavailable,
1644423683,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423683,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423683,551,job277_scenario4_537,B11,537,551,worker_is_unavailable,
1644423683,552,job273_scenario1_532,cn12,532,552,worker_is_unavailable,
1644423683,555,job278_scenario0_538,B11,538,555,worker_is_unavailable,
1644423683,557,job281_scenario2_542,B14,542,557,worker_is_unavailable,
1644423683,561,job282_scenario4_545,B11,545,561,worker_is_unavailable,
1644423683,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423683,564,job286_scenario0_550,in27,550,564,worker_is_unavailable,
1644423684,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423684,568,job285_scenario1_548,B54,548,568,Zt_prime=0,
1644423684,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423684,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423684,578,job289_scenario1_558,B54,558,578,Zt_prime=0,
1644423685,580,job290_scenario1_560,B54,560,580,Zt_prime=0,
1644423685,587,job301_scenario0_576,in27,576,587,worker_is_unavailable,
1644423685,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423685,593,job299_scenario1_573,B54,573,593,worker_is_unavailable,
1644423685,600,job312_scenario0_595,in27,595,600,worker_is_unavailable,
1644423685,603,job307_scenario2_585,B14,585,603,worker_is_unavailable,
1644423685,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423686,609,job309_scenario1_590,B54,590,609,worker_is_unavailable,
1644423686,611,job310_scenario3_591,B11,591,611,worker_is_unavailable,
1644423686,612,job314_scenario3_598,B11,598,612,worker_is_unavailable,
1644423686,614,job316_scenario3_601,B11,601,614,worker_is_unavailable,
1644423686,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423686,624,job318_scenario1_604,B54,604,624,Zt_prime=0,
1644423687,633,job332_scenario3_632,B11,632,633,Zt_prime=0,
1644423687,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423687,636,job323_scenario3_617,B11,617,636,Zt_prime=0,
1644423687,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423687,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423687,645,job328_scenario1_625,B54,625,645,worker_is_unavailable,
1644423688,650,job330_scenario2_630,B14,630,650,worker_is_unavailable,
1644423688,657,job336_scenario0_637,cn12,637,657,worker_is_unavailable,
1644423688,658,job337_scenario0_638,in27,638,658,worker_is_unavailable,
1644423688,665,job340_scenario2_645,B14,645,665,worker_is_unavailable,
1644423688,665,job353_scenario2_665,B14,665,665,worker_is_unavailable,
1644423689,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423689,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423689,680,job349_scenario2_660,B14,660,680,worker_is_unavailable,
1644423689,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423689,683,job358_scenario2_679,B14,679,683,worker_is_unavailable,
1644423690,688,job355_scenario1_668,B54,668,688,worker_is_unavailable,
1644423690,694,job356_scenario0_674,B14,674,694,worker_is_unavailable,
1644423690,697,job357_scenario0_677,B14,677,697,worker_is_unavailable,
1644423691,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644423691,719,job369_scenario0_699,cn12,699,719,worker_is_unavailable,
1644423691,728,job371_scenario0_708,in27,708,728,worker_is_unavailable,
1644423691,730,job372_scenario2_710,B14,710,730,worker_is_unavailable,
1644423691,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423691,734,job375_scenario1_714,B54,714,734,worker_is_unavailable,
1644423692,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423692,753,job382_scenario0_733,in27,733,753,worker_is_unavailable,
1644423693,760,job384_scenario2_740,B14,740,760,worker_is_unavailable,
1644423693,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423693,766,job386_scenario2_746,B14,746,766,worker_is_unavailable,
1644423693,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423693,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423694,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423694,787,job396_scenario1_767,B54,767,787,Zt_prime=0,
1644423694,789,job405_scenario2_789,B14,789,789,Zt_prime=0,
1644423694,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423694,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423694,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423694,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423695,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423695,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423695,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423695,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423696,827,job415_scenario1_807,B54,807,827,Zt_prime=0,
1644423696,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423696,840,job420_scenario0_820,B14,820,840,Zt_prime=0,
1644423697,848,job421_scenario1_828,B54,828,848,worker_is_unavailable,
1644423697,848,job423_scenario4_832,B54,832,848,worker_is_unavailable,
1644423697,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423697,859,job425_scenario3_839,B11,839,859,worker_is_unavailable,
1644423697,863,job429_scenario2_858,B14,858,863,worker_is_unavailable,
1644423697,866,job427_scenario0_846,B14,846,866,worker_is_unavailable,
1644423697,869,job428_scenario3_849,B11,849,869,worker_is_unavailable,
1644423698,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423698,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423698,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423699,896,job438_scenario1_876,B54,876,896,worker_is_unavailable,
1644423699,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423699,900,job447_scenario3_896,B11,896,900,worker_is_unavailable,
1644423699,901,job441_scenario3_881,B11,881,901,worker_is_unavailable,
1644423699,902,job442_scenario3_882,B11,882,902,worker_is_unavailable,
1644423699,907,job443_scenario0_887,in27,887,907,worker_is_unavailable,
1644423699,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423699,918,job448_scenario0_898,B11,898,918,worker_is_unavailable,
1644423700,923,job450_scenario2_903,B14,903,923,worker_is_unavailable,
1644423700,923,job451_scenario2_904,B14,904,923,worker_is_unavailable,
1644423700,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423700,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423700,928,job454_scenario0_908,B14,908,928,worker_is_unavailable,
1644423700,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423700,930,job456_scenario2_910,B14,910,930,worker_is_unavailable,
1644423700,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423700,942,job462_scenario2_923,B14,923,942,worker_is_unavailable,
1644423701,953,job463_scenario2_934,B14,934,953,worker_is_unavailable,
1644423701,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423701,956,job465_scenario0_936,B11,936,956,worker_is_unavailable,
1644423701,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423701,968,job470_scenario3_948,B11,948,968,Zt_prime=0,
1644423702,974,job471_scenario2_955,B14,955,974,worker_is_unavailable,
1644423702,981,job474_scenario1_961,B54,961,981,Zt_prime=0,
1644423703,988,job477_scenario3_968,B11,968,988,worker_is_unavailable,
1644423703,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423703,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423703,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423703,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423704,1015,job486_scenario0_995,in27,995,1015,worker_is_unavailable,
1644423705,1023,job490_scenario0_1003,in27,1003,1023,worker_is_unavailable,
1644423705,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423705,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423706,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423706,1040,job501_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644423706,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423706,1044,job503_scenario2_1024,B14,1024,1044,worker_is_unavailable,
1644423706,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423706,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423708,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423708,1074,job523_scenario0_1073,B11,1073,1074,worker_is_unavailable,
1644423708,1079,job527_scenario3_1079,B11,1079,1079,worker_is_unavailable,
1644423709,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423709,1094,job524_scenario4_1074,B54,1074,1094,Zt_prime=0,
1644423709,1097,job526_scenario0_1078,B11,1078,1097,worker_is_unavailable,
1644423709,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423711,1116,job534_scenario2_1096,B14,1096,1116,worker_is_unavailable,
1644423711,1117,job536_scenario0_1101,B14,1101,1117,worker_is_unavailable,
1644423711,1118,job541_scenario0_1110,B14,1110,1118,worker_is_unavailable,
1644423711,1125,job538_scenario0_1105,in27,1105,1125,worker_is_unavailable,
1644423711,1129,job540_scenario0_1109,in27,1109,1129,worker_is_unavailable,
1644423711,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423713,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423713,1154,job551_scenario1_1134,B54,1134,1154,worker_is_unavailable,
1644423713,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423713,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423713,1158,job555_scenario2_1139,B14,1139,1158,worker_is_unavailable,
1644423714,1169,job556_scenario4_1150,B54,1150,1169,worker_is_unavailable,
1644423714,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423715,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423715,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423715,1194,job565_scenario2_1174,B14,1174,1194,Zt_prime=0,
1644423715,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423716,1208,job570_scenario0_1189,in27,1189,1208,worker_is_unavailable,
1644423717,1219,job577_scenario1_1201,B54,1201,1219,worker_is_unavailable,
1644423717,1220,job576_scenario1_1200,B54,1200,1220,worker_is_unavailable,
1644423717,1224,job586_scenario0_1220,in27,1220,1224,worker_is_unavailable,
1644423717,1225,job579_scenario0_1206,B11,1206,1225,worker_is_unavailable,
1644423717,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423718,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423718,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423718,1236,job591_scenario0_1231,in27,1231,1236,worker_is_unavailable,
1644423719,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423719,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423719,1252,job592_scenario0_1233,B11,1233,1252,worker_is_unavailable,
1644423719,1254,job593_scenario1_1234,B54,1234,1254,Zt_prime=0,
1644423720,1258,job595_scenario4_1238,B54,1238,1258,worker_is_unavailable,
1644423721,1269,job602_scenario3_1251,B11,1251,1269,Zt_prime=0,
1644423721,1273,job603_scenario2_1253,B14,1253,1273,Zt_prime=0,
1644423722,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423722,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423723,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423723,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423724,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423724,1301,job621_scenario1_1284,B54,1284,1301,worker_is_unavailable,
1644423724,1308,job630_scenario0_1294,B14,1294,1308,worker_is_unavailable,
1644423725,1309,job625_scenario2_1289,B14,1289,1309,Zt_prime=0,
1644423725,1310,job626_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644423725,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423725,1312,job628_scenario1_1292,B54,1292,1312,worker_is_unavailable,
1644423725,1313,job629_scenario4_1293,B54,1293,1313,worker_is_unavailable,
1644423726,1325,job632_scenario1_1305,B54,1305,1325,Zt_prime=0,
1644423726,1333,job635_scenario0_1313,in27,1313,1333,worker_is_unavailable,
1644423727,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423727,1346,job640_scenario0_1328,B54,1328,1346,other_job_from_Ati_was_chosen,
1644423727,1347,job639_scenario1_1327,B54,1327,1347,worker_is_unavailable,
1644423727,1347,job644_scenario0_1338,B54,1338,1347,worker_is_unavailable,
1644423727,1364,job646_scenario3_1344,B11,1344,1364,worker_is_unavailable,
1644423728,1379,job653_scenario3_1362,B11,1362,1379,worker_is_unavailable,
1644423729,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423729,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423730,1397,job657_scenario2_1380,B14,1380,1397,worker_is_unavailable,
1644423730,1402,job659_scenario2_1383,B14,1383,1402,worker_is_unavailable,
1644423730,1403,job661_scenario2_1386,B14,1386,1403,worker_is_unavailable,
1644423732,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423732,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423734,1461,job679_scenario0_1441,B11,1441,1461,worker_is_unavailable,
1644423734,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423734,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423735,1487,job684_scenario1_1467,B54,1467,1487,worker_is_unavailable,
1644423735,1496,job686_scenario2_1476,B54,1476,1496,worker_is_unavailable,
1644423737,1522,job693_scenario3_1515,B11,1515,1522,worker_is_unavailable,
1644423737,1537,job694_scenario2_1517,B14,1517,1537,worker_is_unavailable,
1644423738,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423738,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423738,1550,job697_scenario0_1530,B14,1530,1550,Zt_prime=0,
1644423739,1563,job702_scenario0_1554,B14,1554,1563,worker_is_unavailable,
1644423739,1574,job703_scenario3_1560,B11,1560,1574,Zt_prime=0,
1644423741,1600,job708_scenario1_1583,B54,1583,1600,worker_is_unavailable,
1644423741,1615,job712_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644423742,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423742,1631,job714_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644423745,1658,job728_scenario3_1658,B11,1658,1658,worker_is_unavailable,
1644423745,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423745,1660,job727_scenario0_1653,B11,1653,1660,worker_is_unavailable,
1644423745,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423746,1683,job735_scenario2_1682,B54,1682,1683,worker_is_unavailable,
1644423746,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423746,1688,job733_scenario1_1677,B54,1677,1688,worker_is_unavailable,
1644423747,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423747,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423747,1714,job737_scenario2_1695,B14,1695,1714,Zt_prime=0,
1644423749,1724,job746_scenario0_1713,B14,1713,1724,worker_is_unavailable,
1644423749,1724,job743_scenario4_1710,B54,1710,1724,worker_is_unavailable,
1644423749,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423749,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423749,1730,job751_scenario0_1722,B11,1722,1730,worker_is_unavailable,
1644423750,1739,job749_scenario1_1719,B54,1719,1739,Zt_prime=0,
1644423750,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423752,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423752,1768,job764_scenario0_1764,B11,1764,1768,worker_is_unavailable,
1644423752,1775,job767_scenario1_1773,B54,1773,1775,other_job_from_Ati_was_chosen,
1644423753,1779,job768_scenario2_1774,B54,1774,1779,worker_is_unavailable,
1644423753,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423753,1781,job765_scenario0_1765,B14,1765,1781,worker_is_unavailable,
1644423753,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423753,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423753,1790,job774_scenario1_1786,B54,1786,1790,other_job_from_Ati_was_chosen,
1644423754,1797,job776_scenario4_1791,B54,1791,1797,Zt_prime=0,
1644423754,1801,job772_scenario0_1781,B14,1781,1801,worker_is_unavailable,
1644423755,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423755,1814,job780_scenario0_1804,B11,1804,1814,Zt_prime=0,
1644423757,1841,job787_scenario2_1841,B14,1841,1841,worker_is_unavailable,
1644423757,1844,job784_scenario0_1828,B14,1828,1844,worker_is_unavailable,
1644423757,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423759,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423759,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423759,1856,job798_scenario1_1853,B54,1853,1856,worker_is_unavailable,
1644423760,1863,job792_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644423760,1866,job797_scenario0_1852,B14,1852,1866,worker_is_unavailable,
1644423761,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423761,1896,job804_scenario2_1885,B14,1885,1896,worker_is_unavailable,
1644423761,1899,job809_scenario0_1897,B14,1897,1899,worker_is_unavailable,
1644423762,1908,job811_scenario0_1902,B11,1902,1908,Zt_prime=0,
1644423762,1914,job808_scenario1_1895,B54,1895,1914,worker_is_unavailable,
1644423762,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423763,1923,job820_scenario3_1923,B11,1923,1923,Zt_prime=0,
1644423764,1923,job814_scenario4_1909,B54,1909,1923,other_job_from_Ati_was_chosen,
1644423764,1926,job822_scenario0_1926,B11,1926,1926,Zt_prime=0,
1644423764,1927,job813_scenario1_1908,B54,1908,1927,worker_is_unavailable,
1644423764,1931,job819_scenario0_1921,B11,1921,1931,worker_is_unavailable,
1644423765,1938,job823_scenario0_1928,B14,1928,1938,worker_is_unavailable,
1644423766,1945,job821_scenario2_1925,B54,1925,1945,Zt_prime=0,
1644423767,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423767,1971,job830_scenario1_1952,B54,1952,1971,worker_is_unavailable,
1644423767,1971,job833_scenario1_1959,B54,1959,1971,worker_is_unavailable,
1644423768,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423768,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423768,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423768,1987,job837_scenario0_1971,B11,1971,1987,Zt_prime=0,
1644423769,1988,job843_scenario2_1987,B14,1987,1988,Zt_prime=0,
1644423769,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423771,2019,job845_scenario1_1999,B54,1999,2019,Zt_prime=0,
1644423772,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423772,2024,job851_scenario1_2005,B54,2005,2024,worker_is_unavailable,
1644423772,2026,job852_scenario1_2006,B54,2006,2026,worker_is_unavailable,
