RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418457,2056,job845_scenario4_2053,os4,2053,2056,Zt_prime=0,
1644418458,2058,job846_scenario0_2057,sh10,2057,2058,Zt_prime=0,
1644418463,2079,job853_scenario0_2078,sh10,2078,2079,Zt_prime=0,
1644418473,2111,job861_scenario3_2109,os4,2109,2111,Zt_prime=0,
1644418474,2118,job862_scenario1_2117,B54,2117,2118,Zt_prime=0,
1644418484,2151,job871_scenario2_2149,in22,2149,2151,Zt_prime=0,
1644418485,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418488,2172,job876_scenario0_2171,sh10,2171,2172,Zt_prime=0,
1644418489,2176,job877_scenario1_2175,B54,2175,2176,Zt_prime=0,
1644418491,2183,job880_scenario3_2181,os4,2181,2183,worker_is_unavailable,
1644418493,2194,job881_scenario1_2193,B54,2193,2194,Zt_prime=0,
1644418500,2214,job887_scenario2_2212,in22,2212,2214,Zt_prime=0,
1644418502,2230,job888_scenario2_2228,in22,2228,2230,Zt_prime=0,
1644418505,2236,job891_scenario4_2233,os4,2233,2236,worker_is_unavailable,
1644418507,2244,job894_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644418516,2282,job899_scenario2_2280,in22,2280,2282,Zt_prime=0,
1644418516,2283,job900_scenario3_2281,os4,2281,2283,worker_is_unavailable,
1644418517,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418521,2308,job906_scenario1_2307,B54,2307,2308,Zt_prime=0,
1644418527,2351,job908_scenario2_2349,in22,2349,2351,Zt_prime=0,
1644418528,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418529,2358,job910_scenario3_2356,os4,2356,2358,Zt_prime=0,
1644418532,2376,job912_scenario0_2375,sh10,2375,2376,Zt_prime=0,
1644418532,2379,job913_scenario2_2377,in22,2377,2379,Zt_prime=0,
1644418538,2403,job918_scenario3_2401,os4,2401,2403,Zt_prime=0,
1644418539,2404,job920_scenario0_2403,sh10,2403,2404,worker_is_unavailable,
1644418540,2405,job921_scenario1_2404,B54,2404,2405,Zt_prime=0,
1644418541,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418542,2418,job924_scenario3_2416,os4,2416,2418,other_job_from_Ati_was_chosen,
1644418543,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418545,2433,job927_scenario1_2432,B54,2432,2433,Zt_prime=0,
1644418546,2441,job928_scenario3_2439,os4,2439,2441,Zt_prime=0,
1644418547,2442,job929_scenario0_2441,sh10,2441,2442,Zt_prime=0,
1644418549,2445,job931_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644418551,2456,job932_scenario0_2455,sh10,2455,2456,Zt_prime=0,
1644418558,2503,job936_scenario1_2502,B54,2502,2503,Zt_prime=0,
1644418561,2531,job938_scenario1_2530,B54,2530,2531,Zt_prime=0,
1644418564,2549,job940_scenario2_2547,in22,2547,2549,Zt_prime=0,
1644418565,2551,job941_scenario2_2549,in22,2549,2551,Zt_prime=0,
1644418570,2580,job945_scenario1_2579,B54,2579,2580,Zt_prime=0,
1644418573,2587,job947_scenario0_2586,sh10,2586,2587,Zt_prime=0,
1644418580,2615,job952_scenario2_2613,in22,2613,2615,Zt_prime=0,
1644418581,2623,job953_scenario1_2622,B54,2622,2623,Zt_prime=0,
1644418582,2626,job954_scenario1_2625,B54,2625,2626,Zt_prime=0,
1644418583,2631,job956_scenario0_2630,sh10,2630,2631,Zt_prime=0,
1644418584,2634,job957_scenario4_2631,os4,2631,2634,worker_is_unavailable,
1644418590,2665,job961_scenario1_2664,B54,2664,2665,Zt_prime=0,
1644418591,2669,job962_scenario1_2668,B54,2668,2669,Zt_prime=0,
1644418593,2673,job963_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644418594,2677,job965_scenario2_2675,in22,2675,2677,Zt_prime=0,
1644418596,2682,job966_scenario1_2681,B54,2681,2682,Zt_prime=0,
1644418597,2686,job967_scenario1_2685,B54,2685,2686,Zt_prime=0,
1644418602,2707,job971_scenario1_2706,B54,2706,2707,Zt_prime=0,
1644418603,2713,job972_scenario0_2712,sh10,2712,2713,Zt_prime=0,
1644418604,2715,job973_scenario0_2714,sh10,2714,2715,Zt_prime=0,
1644418605,2719,job975_scenario0_2718,sh10,2718,2719,worker_is_unavailable,
1644418610,2730,job979_scenario1_2729,B54,2729,2730,Zt_prime=0,
1644418613,2744,job981_scenario1_2743,B54,2743,2744,Zt_prime=0,
1644418614,2753,job982_scenario2_2751,in22,2751,2753,Zt_prime=0,
1644418617,2766,job984_scenario4_2763,os4,2763,2766,Zt_prime=0,
1644418620,2790,job988_scenario0_2789,sh10,2789,2790,worker_is_unavailable,
1644418621,2791,job989_scenario1_2790,B54,2790,2791,Zt_prime=0,
1644418622,2792,job990_scenario0_2791,sh10,2791,2792,Zt_prime=0,
1644418626,2826,job993_scenario0_2825,sh10,2825,2826,Zt_prime=0,
1644418628,2839,job994_scenario0_2838,sh10,2838,2839,Zt_prime=0,
1644418629,2845,job995_scenario0_2844,sh10,2844,2845,Zt_prime=0,
1644418630,2847,job996_scenario3_2845,os4,2845,2847,Zt_prime=0,
1644418633,2856,job998_scenario0_2855,sh10,2855,2856,Zt_prime=0,
1644418634,2864,job999_scenario1_2863,B54,2863,2864,Zt_prime=0,
1644418640,2893,job1003_scenario2_2891,in22,2891,2893,Zt_prime=0,
1644418652,2976,job1011_scenario1_2975,B54,2975,2976,Zt_prime=0,
1644418653,2981,job1012_scenario0_2980,sh10,2980,2981,Zt_prime=0,
1644418655,2991,job1013_scenario2_2989,in22,2989,2991,Zt_prime=0,
1644418656,3008,job1015_scenario3_3006,os4,3006,3008,worker_is_unavailable,
1644418657,3014,job1017_scenario0_3013,sh10,3013,3014,worker_is_unavailable,
1644418660,3024,job1020_scenario3_3022,os4,3022,3024,Zt_prime=0,
1644418662,3027,job1021_scenario0_3026,sh10,3026,3027,Zt_prime=0,
1644418664,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418665,3043,job1024_scenario1_3042,B54,3042,3043,Zt_prime=0,
1644418669,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418670,3072,job1029_scenario0_3071,sh10,3071,3072,worker_is_unavailable,
1644418670,3075,job1030_scenario0_3074,sh10,3074,3075,worker_is_unavailable,
1644418672,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418673,3087,job1032_scenario4_3084,os4,3084,3087,Zt_prime=0,
1644418674,3087,job1033_scenario0_3086,sh10,3086,3087,Zt_prime=0,
1644418675,3090,job1034_scenario2_3088,in22,3088,3090,Zt_prime=0,
1644418676,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418677,3097,job1036_scenario2_3095,in22,3095,3097,Zt_prime=0,
1644418680,3127,job1038_scenario2_3125,in22,3125,3127,Zt_prime=0,
1644418683,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418687,3168,job1044_scenario2_3166,in22,3166,3168,Zt_prime=0,
1644418687,3169,job1045_scenario0_3168,sh10,3168,3169,worker_is_unavailable,
1644418690,3183,job1048_scenario0_3182,sh10,3182,3183,Zt_prime=0,
1644418692,3203,job1049_scenario2_3201,in22,3201,3203,Zt_prime=0,
1644418693,3207,job1050_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644418694,3225,job1051_scenario3_3223,os4,3223,3225,Zt_prime=0,
1644418695,3229,job1052_scenario4_3226,os4,3226,3229,Zt_prime=0,
1644418696,3230,job1053_scenario2_3228,in22,3228,3230,Zt_prime=0,
1644418697,3232,job1054_scenario4_3229,os4,3229,3232,Zt_prime=0,
1644418699,3239,job1055_scenario3_3237,os4,3237,3239,Zt_prime=0,
1644418701,3254,job1057_scenario2_3252,in22,3252,3254,Zt_prime=0,
1644418702,3259,job1058_scenario0_3258,sh10,3258,3259,Zt_prime=0,
1644418705,3281,job1060_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644418706,3295,job1061_scenario1_3294,B54,3294,3295,Zt_prime=0,
1644418715,3365,job1069_scenario3_3363,os4,3363,3365,Zt_prime=0,
1644418716,3369,job1070_scenario1_3368,B54,3368,3369,Zt_prime=0,
1644418717,3373,job1071_scenario1_3372,B54,3372,3373,Zt_prime=0,
1644418719,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418721,3416,job1074_scenario1_3415,B54,3415,3416,Zt_prime=0,
1644418725,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418727,3454,job1081_scenario2_3452,in22,3452,3454,Zt_prime=0,
1644418730,3471,job1083_scenario0_3470,sh10,3470,3471,Zt_prime=0,
1644418731,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418732,3482,job1086_scenario2_3480,in22,3480,3482,Zt_prime=0,
1644418733,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418736,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418737,3509,job1091_scenario0_3508,sh10,3508,3509,Zt_prime=0,
1644418739,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418740,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418745,3566,job1099_scenario0_3565,sh10,3565,3566,Zt_prime=0,
1644418748,3582,job1102_scenario2_3580,in22,3580,3582,Zt_prime=0,
1644418750,3634,job1103_scenario4_3597,os4,3597,3634,Zt_prime=0,
