RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425138,1470,job686_scenario0_1442,in27,1442,1470,worker_is_unavailable,
1644425139,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425139,1484,job702_scenario3_1484,B11,1484,1484,worker_is_unavailable,
1644425140,1485,job687_scenario2_1445,B14,1445,1485,Zt_prime=0,
1644425141,1490,job688_scenario2_1450,B14,1450,1490,worker_is_unavailable,
1644425142,1499,job690_scenario2_1459,B14,1459,1499,Zt_prime=0,
1644425143,1502,job698_scenario2_1471,B14,1471,1502,worker_is_unavailable,
1644425143,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425143,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425143,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425144,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425144,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425144,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425144,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425144,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425147,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425148,1539,job704_scenario1_1499,B14,1499,1539,Zt_prime=0,
1644425148,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425149,1545,job724_scenario2_1540,B14,1540,1545,worker_is_unavailable,
1644425149,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425150,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425151,1555,job722_scenario1_1537,B11,1537,1555,Zt_prime=0,
1644425152,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425153,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425153,1567,job719_scenario1_1531,B14,1531,1567,worker_is_unavailable,
1644425154,1570,job728_scenario1_1553,B11,1553,1570,worker_is_unavailable,
1644425154,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425154,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425154,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425156,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425157,1595,job729_scenario0_1555,B11,1555,1595,worker_is_unavailable,
1644425157,1596,job736_scenario0_1573,in27,1573,1596,worker_is_unavailable,
1644425157,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425158,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425158,1603,job735_scenario1_1571,B14,1571,1603,worker_is_unavailable,
1644425158,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425158,1604,job733_scenario0_1564,B11,1564,1604,worker_is_unavailable,
1644425159,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425161,1628,job747_scenario1_1606,B14,1606,1628,worker_is_unavailable,
1644425161,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425161,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425163,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425163,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425167,1663,job753_scenario0_1623,in27,1623,1663,worker_is_unavailable,
1644425168,1668,job754_scenario0_1628,in27,1628,1668,worker_is_unavailable,
1644425168,1668,job758_scenario1_1643,B14,1643,1668,worker_is_unavailable,
1644425168,1668,job767_scenario1_1667,B11,1667,1668,Zt_prime=0,
1644425169,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425171,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425172,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425172,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425172,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425172,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425173,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425173,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425174,1710,job780_scenario0_1697,in27,1697,1710,worker_is_unavailable,
1644425174,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425175,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425175,1718,job776_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644425175,1720,job775_scenario0_1687,in27,1687,1720,worker_is_unavailable,
1644425175,1724,job774_scenario0_1684,in27,1684,1724,worker_is_unavailable,
1644425177,1731,job787_scenario1_1710,B11,1710,1731,other_job_from_Ati_was_chosen,
1644425177,1733,job778_scenario1_1693,B11,1693,1733,worker_is_unavailable,
1644425178,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425178,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425179,1749,job792_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644425179,1751,job789_scenario1_1722,B14,1722,1751,worker_is_unavailable,
1644425181,1765,job799_scenario4_1750,B11,1750,1765,other_job_from_Ati_was_chosen,
1644425181,1766,job797_scenario1_1742,B14,1742,1766,worker_is_unavailable,
1644425182,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425182,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425182,1769,job800_scenario0_1756,in27,1756,1769,worker_is_unavailable,
1644425182,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425183,1788,job803_scenario1_1764,B11,1764,1788,worker_is_unavailable,
1644425183,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425183,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425184,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425184,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425185,1804,job806_scenario1_1770,B11,1770,1804,other_job_from_Ati_was_chosen,
1644425186,1817,job816_scenario2_1800,B14,1800,1817,Zt_prime=0,
1644425187,1820,job815_scenario4_1795,B11,1795,1820,Zt_prime=0,
1644425187,1823,job819_scenario1_1809,B14,1809,1823,worker_is_unavailable,
1644425188,1824,job818_scenario0_1808,in27,1808,1824,Zt_prime=0,
1644425189,1827,job822_scenario4_1815,B11,1815,1827,worker_is_unavailable,
1644425189,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425194,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425195,1879,job837_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644425197,1887,job835_scenario1_1862,B14,1862,1887,worker_is_unavailable,
1644425200,1899,job845_scenario3_1898,B11,1898,1899,other_job_from_Ati_was_chosen,
1644425202,1908,job838_scenario1_1878,B11,1878,1908,Zt_prime=0,
1644425202,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425203,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425203,1922,job844_scenario3_1896,B11,1896,1922,worker_is_unavailable,
1644425203,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425204,1927,job855_scenario3_1921,B11,1921,1927,worker_is_unavailable,
1644425206,1941,job846_scenario3_1901,B11,1901,1941,worker_is_unavailable,
1644425206,1945,job848_scenario0_1905,in27,1905,1945,worker_is_unavailable,
1644425207,1948,job849_scenario0_1908,B11,1908,1948,worker_is_unavailable,
1644425209,1960,job858_scenario0_1931,B14,1931,1960,worker_is_unavailable,
1644425209,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425209,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425209,1968,job857_scenario1_1928,B14,1928,1968,worker_is_unavailable,
1644425210,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425210,1974,job859_scenario0_1934,B11,1934,1974,worker_is_unavailable,
1644425210,1976,job860_scenario1_1938,B11,1938,1976,worker_is_unavailable,
1644425210,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425211,1979,job872_scenario0_1971,B14,1971,1979,other_job_from_Ati_was_chosen,
1644425212,1991,job874_scenario1_1979,B11,1979,1991,worker_is_unavailable,
1644425214,2007,job870_scenario2_1969,B14,1969,2007,Zt_prime=0,
1644425215,2008,job871_scenario1_1970,B14,1970,2008,Zt_prime=0,
1644425220,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425222,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425226,2078,job889_scenario1_2039,B11,2039,2078,Zt_prime=0,
1644425227,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425227,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425228,2090,job895_scenario1_2062,B11,2062,2090,worker_is_unavailable,
1644425228,2098,job893_scenario1_2058,B11,2058,2098,worker_is_unavailable,
1644425229,2102,job899_scenario2_2079,B14,2079,2102,Zt_prime=0,
1644425230,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425230,2104,job905_scenario1_2096,B11,2096,2104,worker_is_unavailable,
1644425230,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425231,2113,job908_scenario0_2103,B14,2103,2113,other_job_from_Ati_was_chosen,
1644425232,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425237,2153,job911_scenario3_2114,B11,2114,2153,Zt_prime=0,
1644425238,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425244,2214,job923_scenario0_2174,B11,2174,2214,worker_is_unavailable,
1644425244,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425244,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425245,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425245,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425246,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425247,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425248,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425248,2253,job936_scenario0_2216,B14,2216,2253,worker_is_unavailable,
1644425249,2259,job939_scenario1_2241,B14,2241,2259,Zt_prime=0,
1644425250,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425251,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425252,2288,job951_scenario0_2275,in27,2275,2288,worker_is_unavailable,
1644425253,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425253,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425254,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425254,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425255,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425256,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425257,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425259,2351,job959_scenario3_2336,B14,2336,2351,Zt_prime=0,
1644425261,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425264,2382,job967_scenario2_2363,B14,2363,2382,worker_is_unavailable,
1644425264,2387,job970_scenario0_2374,B11,2374,2387,worker_is_unavailable,
1644425267,2425,job973_scenario1_2398,B14,2398,2425,worker_is_unavailable,
1644425268,2427,job975_scenario0_2407,in27,2407,2427,Zt_prime=0,
1644425269,2443,job980_scenario2_2434,B14,2434,2443,worker_is_unavailable,
1644425269,2443,job974_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644425271,2468,job984_scenario0_2466,B11,2466,2468,worker_is_unavailable,
1644425273,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425274,2500,job986_scenario1_2474,B14,2474,2500,Zt_prime=0,
1644425275,2510,job988_scenario0_2478,B11,2478,2510,worker_is_unavailable,
1644425275,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425276,2514,job987_scenario0_2477,B14,2477,2514,worker_is_unavailable,
1644425276,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425277,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425277,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425277,2528,job996_scenario0_2496,B11,2496,2528,worker_is_unavailable,
1644425279,2555,job1001_scenario4_2529,B11,2529,2555,worker_is_unavailable,
1644425281,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425281,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425281,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425281,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425284,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425285,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425285,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425286,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425286,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425287,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425292,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425292,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425292,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425294,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425295,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425296,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425297,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425297,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425298,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425299,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425300,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425300,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425302,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425302,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425304,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425304,2812,job1052_scenario1_2775,B14,2775,2812,worker_is_unavailable,
1644425307,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425307,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425308,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425309,2853,job1062_scenario2_2816,B14,2816,2853,Zt_prime=0,
1644425312,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425312,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425314,2908,job1071_scenario1_2868,B14,2868,2908,Zt_prime=0,
1644425315,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425316,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425316,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425316,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425318,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425319,2936,job1082_scenario3_2896,B14,2896,2936,Zt_prime=0,
1644425319,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425319,2945,job1083_scenario0_2905,B11,2905,2945,worker_is_unavailable,
1644425319,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425320,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425323,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425327,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425327,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425328,3027,job1100_scenario2_3014,B14,3014,3027,other_job_from_Ati_was_chosen,
1644425332,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425335,3069,job1102_scenario0_3037,B11,3037,3069,Zt_prime=0,
1644425337,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425339,3097,job1113_scenario4_3097,B11,3097,3097,Zt_prime=0,
1644425342,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425343,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425348,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425348,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425350,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425350,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425350,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425351,3224,job1129_scenario2_3197,B14,3197,3224,Zt_prime=0,
1644425353,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425354,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425354,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425359,3279,job1146_scenario0_3278,B14,3278,3279,worker_is_unavailable,
1644425360,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425360,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425361,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425361,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425363,3332,job1150_scenario2_3314,B14,3314,3332,worker_is_unavailable,
1644425364,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425368,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425371,3414,job1164_scenario3_3411,B14,3411,3414,worker_is_unavailable,
1644425371,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425371,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425371,3416,job1163_scenario0_3410,B11,3410,3416,worker_is_unavailable,
1644425371,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425371,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425371,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425372,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425373,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425373,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425380,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425381,3525,job1177_scenario0_3490,B11,3490,3525,Zt_prime=0,
1644425382,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425383,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425383,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425384,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425386,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425388,3576,job1195_scenario4_3576,B11,3576,3576,Zt_prime=0,
1644425390,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425390,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425391,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
