RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418374,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418374,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418379,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418380,2119,job854_scenario0_2081,B54,2081,2119,Zt_prime=0,
1644418381,2123,job856_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644418382,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418386,2144,job869_scenario3_2141,B11,2141,2144,Zt_prime=0,
1644418388,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418388,2153,job872_scenario1_2151,B54,2151,2153,worker_is_unavailable,
1644418389,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418390,2169,job875_scenario3_2166,B11,2166,2169,Zt_prime=0,
1644418392,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418393,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418394,2197,job883_scenario1_2195,B54,2195,2197,worker_is_unavailable,
1644418395,2201,job884_scenario2_2198,B33,2198,2201,Zt_prime=0,
1644418396,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418396,2211,job886_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644418398,2215,job887_scenario2_2212,B33,2212,2215,Zt_prime=0,
1644418400,2232,job889_scenario2_2229,B33,2229,2232,worker_is_unavailable,
1644418401,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418402,2242,job892_scenario0_2234,B54,2234,2242,worker_is_unavailable,
1644418403,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418404,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418407,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418408,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418409,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418410,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418412,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418414,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418418,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418425,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418427,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418429,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418430,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418431,2441,job928_scenario3_2439,B11,2439,2441,Zt_prime=0,
1644418432,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418433,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418433,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418436,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418442,2547,job940_scenario2_2547,B33,2547,2547,Zt_prime=0,
1644418445,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418449,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418450,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418451,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418454,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418455,2633,job957_scenario4_2631,os4,2631,2633,Zt_prime=0,
1644418455,2634,job949_scenario0_2594,B54,2594,2634,worker_is_unavailable,
1644418456,2648,job958_scenario2_2648,B33,2648,2648,Zt_prime=0,
1644418457,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418460,2664,job954_scenario1_2625,B54,2625,2664,Zt_prime=0,
1644418467,2692,job969_scenario2_2692,B33,2692,2692,Zt_prime=0,
1644418468,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418469,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418469,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418472,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418474,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418475,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418476,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418476,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418479,2745,job971_scenario1_2706,B54,2706,2745,Zt_prime=0,
1644418485,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418487,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418493,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418495,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418498,2822,job987_scenario1_2787,B54,2787,2822,worker_is_unavailable,
1644418501,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418501,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418501,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418506,2871,job995_scenario0_2844,B54,2844,2871,worker_is_unavailable,
1644418512,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418512,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418515,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418517,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418519,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418528,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418529,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418532,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418533,3026,job1021_scenario0_3026,B54,3026,3026,Zt_prime=0,
1644418534,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418537,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418539,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418544,3084,job1030_scenario0_3074,B54,3074,3084,Zt_prime=0,
1644418546,3086,job1033_scenario0_3086,B54,3086,3086,Zt_prime=0,
1644418546,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418548,3090,job1029_scenario0_3071,B54,3071,3090,Zt_prime=0,
1644418550,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418551,3096,job1035_scenario4_3093,os4,3093,3096,Zt_prime=0,
1644418556,3125,job1038_scenario2_3125,B33,3125,3125,Zt_prime=0,
1644418558,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418564,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418565,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418565,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418566,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418569,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418575,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418578,3231,job1054_scenario4_3229,os4,3229,3231,Zt_prime=0,
1644418595,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418595,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418602,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418607,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418610,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418612,3447,job1078_scenario4_3444,os4,3444,3447,Zt_prime=0,
1644418613,3450,job1079_scenario4_3447,os4,3447,3450,Zt_prime=0,
1644418616,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418618,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418619,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418619,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418620,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418624,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418625,3504,job1090_scenario0_3504,B54,3504,3504,Zt_prime=0,
1644418627,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418628,3511,job1091_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644418631,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418631,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418635,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418637,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418643,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
